CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,262,02,00,76,+15,+37.89819,-109.68313,00.8,11,038,3,2022-09-19
040107,22,262,04,00,06,+11,+37.89733,-109.68200,01.1,08,038,3,2022-09-19
040107,22,262,05,00,04,+11,+37.89741,-109.68202,00.9,09,038,3,2022-09-19
040107,22,262,06,00,32,+10,+37.89719,-109.68275,01.1,08,038,3,2022-09-19
040107,22,262,07,00,96,+13,+37.89821,-109.68067,00.8,10,038,3,2022-09-19
040107,22,262,08,00,56,+16,+37.89792,-109.68116,01.1,09,038,3,2022-09-19
040107,22,262,09,00,12,+20,+37.89821,-109.68199,01.2,08,039,3,2022-09-19
040107,22,262,10,00,32,+23,+37.89635,-109.68090,00.7,10,038,3,2022-09-19
040107,22,262,11,00,82,+23,+37.87994,-109.68807,00.9,06,038,3,2022-09-19
040107,22,262,12,00,90,+24,+37.89447,-109.68197,01.0,07,038,3,2022-09-19
040107,22,262,13,00,92,+26,+37.89697,-109.68181,00.9,08,038,3,2022-09-19
040107,22,262,14,00,82,+25,+37.89915,-109.68269,02.1,06,038,3,2022-09-19
040107,22,262,15,00,96,+24,+37.90021,-109.68258,01.0,06,038,3,2022-09-19
040107,22,262,16,00,92,+21,+37.90111,-109.68125,00.9,08,040,3,2022-09-19
040107,22,262,17,00,92,+19,+37.89894,-109.68048,01.1,07,038,3,2022-09-19
040107,22,262,18,00,78,+20,+37.90047,-109.67854,01.1,07,038,3,2022-09-19
040107,22,262,19,00,86,+14,+37.90001,-109.67845,00.9,07,038,3,2022-09-19
040107,22,262,20,00,22,+14,+37.89986,-109.67926,01.2,07,038,3,2022-09-19
040107,22,262,21,00,10,+15,+37.89959,-109.67922,00.9,09,038,3,2022-09-19
040107,22,262,22,00,42,+13,+37.89886,-109.68046,00.7,11,038,3,2022-09-19
040107,22,263,00,00,06,+19,+37.89871,-109.68041,00.9,08,038,3,2022-09-20
040107,22,263,01,00,06,+16,+37.89867,-109.68038,00.8,09,038,3,2022-09-20
040107,22,263,02,00,26,+15,+37.89913,-109.68048,00.9,09,038,3,2022-09-20
040107,22,263,03,00,96,+13,+37.90134,-109.67961,01.0,07,038,3,2022-09-20
040107,22,263,04,00,64,+13,+37.90155,-109.67945,00.9,09,039,3,2022-09-20
040107,22,263,05,00,08,+10,+37.90187,-109.67913,01.1,09,038,3,2022-09-20
040107,22,263,06,00,88,+10,+37.90189,-109.67869,01.3,07,038,3,2022-09-20
040107,22,263,07,00,68,+12,+37.89970,-109.68042,00.7,11,038,3,2022-09-20
040107,22,263,08,00,38,+15,+37.90039,-109.68139,00.8,10,038,3,2022-09-20
040107,22,263,09,00,08,+12,+37.90041,-109.68141,01.2,08,038,3,2022-09-20
040107,22,263,10,00,84,+12,+37.90240,-109.68315,00.7,11,038,3,2022-09-20
040107,22,263,11,00,38,+17,+37.90251,-109.68354,01.0,06,038,3,2022-09-20
040107,22,263,12,00,36,+18,+37.90229,-109.68392,01.0,07,039,3,2022-09-20
040107,22,263,13,00,78,+18,+37.90423,-109.68308,01.2,07,038,3,2022-09-20
040107,22,263,14,00,36,+18,+37.90493,-109.68116,01.8,06,038,3,2022-09-20
040107,22,263,15,00,94,+12,+37.90731,-109.68212,01.7,06,038,3,2022-09-20
040107,22,263,16,00,86,+14,+37.91424,-109.67960,00.9,08,038,3,2022-09-20
040107,22,263,17,00,80,+15,+37.90939,-109.67981,01.2,06,038,3,2022-09-20
040107,22,263,18,00,68,+15,+37.90237,-109.68224,01.1,06,038,3,2022-09-20
040107,22,263,19,00,78,+13,+37.89894,-109.68064,00.9,07,038,3,2022-09-20
040107,22,263,20,00,66,+13,+37.89888,-109.68281,01.4,06,038,3,2022-09-20
040107,22,263,21,00,10,+13,+37.89875,-109.68275,01.0,08,038,3,2022-09-20
040107,22,263,22,00,08,+13,+37.89876,-109.68284,00.8,09,038,3,2022-09-20
040107,22,263,23,00,30,+13,+37.89876,-109.68283,00.9,08,040,3,2022-09-20
040107,22,264,00,00,04,+15,+37.89881,-109.68281,00.9,09,038,3,2022-09-21
040107,22,264,01,00,08,+13,+37.89883,-109.68275,00.8,09,038,3,2022-09-21
040107,22,264,02,00,36,+12,+37.89882,-109.68270,00.7,10,038,3,2022-09-21
040107,22,264,03,00,04,+12,+37.89884,-109.68276,00.9,09,038,3,2022-09-21
040107,22,264,04,00,02,+13,+37.89884,-109.68275,00.9,09,038,3,2022-09-21
040107,22,264,05,00,34,+10,+37.89872,-109.68279,00.8,10,038,3,2022-09-21
040107,22,264,06,00,08,+13,+37.89904,-109.68299,01.1,08,038,3,2022-09-21
040107,22,264,07,00,96,+10,+37.90167,-109.68225,00.8,10,038,3,2022-09-21
040107,22,264,09,00,96,+09,+37.90903,-109.68042,01.9,06,054,3,2022-09-21
040107,22,264,10,00,80,+10,+37.91424,-109.67758,00.9,07,038,3,2022-09-21
040107,22,264,11,00,48,+14,+37.91097,-109.67867,01.5,05,038,3,2022-09-21
040107,22,264,12,00,80,+16,+37.90900,-109.67218,01.0,06,038,3,2022-09-21
040107,22,264,13,00,80,+15,+37.90773,-109.67193,01.6,05,038,3,2022-09-21
040107,22,264,14,00,92,+14,+37.90692,-109.67507,02.3,05,038,3,2022-09-21
040107,22,264,15,00,96,+13,+37.90697,-109.67514,01.0,06,038,3,2022-09-21
040107,22,264,16,00,84,+15,+37.90916,-109.67560,01.0,07,058,3,2022-09-21
040107,22,264,17,00,38,+13,+37.90749,-109.67472,01.2,06,038,3,2022-09-21
040107,22,264,18,00,94,+12,+37.90674,-109.67517,01.2,06,038,3,2022-09-21
040107,22,264,20,00,14,+12,+37.91014,-109.67765,01.4,07,038,3,2022-09-21
040107,22,264,21,00,14,+12,+37.91002,-109.67758,01.2,07,038,3,2022-09-21
040107,22,264,22,00,22,+13,+37.90993,-109.67762,00.7,11,038,3,2022-09-21
040107,22,264,23,00,08,+15,+37.90990,-109.67764,01.0,09,038,3,2022-09-21
040107,22,265,00,00,38,+12,+37.91006,-109.67766,00.9,09,038,3,2022-09-22
040107,22,265,01,00,52,+10,+37.90951,-109.67705,00.8,09,038,3,2022-09-22
040107,22,265,02,00,74,+10,+37.90866,-109.67831,00.9,08,038,3,2022-09-22
040107,22,265,03,00,24,+12,+37.90850,-109.67825,00.9,09,040,3,2022-09-22
040107,22,265,04,00,06,+13,+37.90845,-109.67821,00.8,10,038,3,2022-09-22
040107,22,265,05,00,06,+15,+37.90846,-109.67819,01.1,08,038,3,2022-09-22
040107,22,265,06,00,06,+14,+37.90854,-109.67819,01.1,08,038,3,2022-09-22
040107,22,265,07,00,82,+11,+37.90783,-109.67859,00.8,10,038,3,2022-09-22
040107,22,265,08,00,84,+12,+37.90560,-109.67746,01.7,07,038,3,2022-09-22
040107,22,265,10,00,86,+19,+37.90519,-109.67804,01.0,06,038,3,2022-09-22
040107,22,265,11,00,04,+19,+37.90521,-109.67806,01.1,06,040,3,2022-09-22
040107,22,265,12,00,42,+18,+37.90546,-109.67700,01.2,06,038,3,2022-09-22
040107,22,265,13,00,90,+22,+37.90771,-109.67338,01.5,06,038,3,2022-09-22
040107,22,265,14,00,92,+21,+37.90626,-109.67478,02.2,06,038,3,2022-09-22
040107,22,265,15,00,96,+24,+37.90591,-109.67694,01.0,07,038,3,2022-09-22
040107,22,265,16,00,92,+23,+37.90746,-109.67788,00.9,08,038,3,2022-09-22
040107,22,265,17,00,26,+20,+37.90762,-109.67790,01.2,06,038,3,2022-09-22
040107,22,265,18,00,84,+14,+37.90476,-109.67762,01.3,05,038,3,2022-09-22
040107,22,265,19,00,68,+13,+37.90621,-109.67578,00.9,07,040,3,2022-09-22
040107,22,265,20,00,46,+12,+37.90529,-109.67623,01.3,07,038,3,2022-09-22
040107,22,265,21,00,46,+14,+37.90512,-109.67636,01.0,08,038,3,2022-09-22
040107,22,265,22,00,08,+14,+37.90517,-109.67633,00.8,09,038,3,2022-09-22
040107,22,265,23,00,08,+12,+37.90510,-109.67639,00.8,10,038,3,2022-09-22
040107,22,266,00,00,92,+12,+37.90569,-109.67647,00.9,09,040,3,2022-09-23
040107,22,266,01,00,84,+12,+37.90744,-109.67794,00.9,08,038,3,2022-09-23
040107,22,266,02,00,08,+13,+37.90749,-109.67774,00.9,07,039,3,2022-09-23
040107,22,266,03,00,08,+14,+37.90753,-109.67784,00.8,09,038,3,2022-09-23
040107,22,266,04,00,06,+13,+37.90747,-109.67781,00.8,11,038,3,2022-09-23
040107,22,266,05,00,08,+10,+37.90745,-109.67778,01.0,09,038,3,2022-09-23
040107,22,266,06,00,26,+10,+37.90827,-109.67803,01.2,08,038,3,2022-09-23
040107,22,266,07,00,86,+12,+37.90886,-109.67514,00.8,10,038,3,2022-09-23
040107,22,266,08,00,52,+16,+37.90855,-109.67465,00.8,09,038,3,2022-09-23
040107,22,266,09,00,08,+17,+37.90873,-109.67459,01.0,09,039,3,2022-09-23
040107,22,266,10,00,08,+20,+37.90862,-109.67459,00.7,09,038,3,2022-09-23
040107,22,266,11,00,86,+22,+37.90526,-109.67601,00.9,07,038,3,2022-09-23
040107,22,266,12,00,90,+21,+37.90357,-109.67671,01.0,07,038,3,2022-09-23
040107,22,266,13,00,78,+24,+37.90364,-109.67655,01.6,06,038,3,2022-09-23
040107,22,266,14,00,10,+23,+37.90316,-109.67665,02.0,07,038,3,2022-09-23
040107,22,266,15,00,72,+25,+37.90437,-109.67629,01.1,07,038,3,2022-09-23
040107,22,266,16,00,24,+20,+37.90596,-109.67575,01.3,07,038,3,2022-09-23
040107,22,266,17,00,58,+19,+37.90502,-109.67594,01.0,07,038,3,2022-09-23
040107,22,266,18,00,96,+14,+37.90412,-109.67578,01.2,06,038,3,2022-09-23
040107,22,266,20,00,32,+07,+37.90251,-109.67632,01.3,07,038,3,2022-09-23
040107,22,266,21,00,08,+04,+37.90258,-109.67639,01.1,07,038,3,2022-09-23
040107,22,266,22,00,12,+04,+37.90285,-109.67626,00.9,08,038,3,2022-09-23
040107,22,266,23,00,92,+03,+37.90470,-109.67659,00.8,10,038,3,2022-09-23
040107,22,267,00,00,90,+03,+37.90557,-109.67628,00.9,09,038,3,2022-09-24
040107,22,267,01,00,62,+03,+37.90262,-109.67634,00.9,08,038,3,2022-09-24
040107,22,267,02,00,16,+04,+37.90208,-109.67648,01.2,06,040,3,2022-09-24
040107,22,267,03,00,30,+02,+37.90256,-109.67632,01.0,08,038,3,2022-09-24
040107,22,267,04,00,08,+03,+37.90256,-109.67636,00.9,09,038,3,2022-09-24
040107,22,267,05,00,08,+10,+37.90265,-109.67636,01.1,08,038,3,2022-09-24
040107,22,267,06,00,34,+03,+37.90264,-109.67666,01.2,07,038,3,2022-09-24
040107,22,267,07,00,94,+04,+37.90552,-109.67613,00.7,11,038,3,2022-09-24
040107,22,267,08,00,70,+16,+37.90185,-109.68088,00.9,09,038,3,2022-09-24
040107,22,267,09,00,76,+21,+37.87994,-109.68807,00.9,09,038,3,2022-09-24
040107,22,267,10,00,38,+24,+37.88013,-109.68792,00.8,08,038,3,2022-09-24
040107,22,267,11,00,10,+32,+37.88003,-109.68786,01.2,06,039,3,2022-09-24
040107,22,267,12,00,52,+25,+37.88877,-109.68296,01.0,07,038,3,2022-09-24
040107,22,267,13,00,66,+22,+37.89983,-109.67411,01.2,07,038,3,2022-09-24
040107,22,267,14,00,84,+25,+37.90072,-109.67295,02.2,06,038,3,2022-09-24
040107,22,267,15,00,82,+27,+37.90087,-109.67300,01.0,06,038,3,2022-09-24
040107,22,267,16,00,34,+25,+37.90136,-109.67212,01.2,06,039,3,2022-09-24
040107,22,267,17,00,96,+20,+37.90399,-109.66819,01.0,07,039,3,2022-09-24
040107,22,268,03,01,06,+05,+37.90179,-109.66333,01.1,08,038,3,2022-09-25
040107,22,268,04,00,22,+09,+37.90182,-109.66336,01.2,07,038,3,2022-09-25
040107,22,268,05,00,04,+10,+37.90169,-109.66327,01.0,09,038,3,2022-09-25
040107,22,268,06,00,68,+03,+37.90237,-109.66271,01.0,09,038,3,2022-09-25
040107,22,268,07,00,92,+09,+37.90206,-109.65981,00.9,10,038,3,2022-09-25
040107,22,268,08,00,50,+18,+37.90188,-109.65910,00.8,10,038,3,2022-09-25
040107,22,268,09,00,32,+17,+37.90196,-109.65904,00.9,09,038,3,2022-09-25
040107,22,268,10,00,02,+17,+37.90193,-109.65908,00.7,09,038,3,2022-09-25
040107,22,268,11,00,06,+19,+37.90203,-109.65900,01.0,07,038,3,2022-09-25
040107,22,268,12,00,16,+19,+37.90190,-109.65904,00.9,07,038,3,2022-09-25
040107,22,268,13,00,10,+21,+37.90214,-109.65935,01.2,07,038,3,2022-09-25
040107,22,268,14,00,40,+21,+37.90231,-109.65887,02.2,06,038,3,2022-09-25
040107,22,268,15,00,56,+27,+37.90357,-109.65971,01.2,06,038,3,2022-09-25
040107,22,268,16,00,46,+23,+37.90372,-109.66005,01.5,06,038,3,2022-09-25
040107,22,268,17,00,74,+21,+37.90399,-109.65982,01.6,06,038,3,2022-09-25
040107,22,268,18,00,82,+15,+37.90220,-109.66213,01.3,06,038,3,2022-09-25
040107,22,268,20,00,20,+10,+37.89971,-109.66946,01.3,07,039,3,2022-09-25
040107,22,268,21,00,70,+08,+37.89869,-109.67094,01.0,07,038,3,2022-09-25
040107,22,268,23,00,24,+08,+37.89842,-109.67035,01.0,09,038,3,2022-09-25
040107,22,269,00,00,94,+05,+37.89672,-109.67340,00.7,11,038,3,2022-09-26
040107,22,269,01,00,20,+07,+37.89659,-109.67391,00.8,10,038,3,2022-09-26
040107,22,269,02,00,06,+08,+37.89661,-109.67388,00.9,08,038,3,2022-09-26
040107,22,269,03,00,12,+10,+37.89661,-109.67386,01.1,07,038,3,2022-09-26
040107,22,269,05,00,06,+15,+37.89649,-109.67401,01.2,08,038,3,2022-09-26
040107,22,269,07,00,96,+14,+37.89607,-109.67714,00.7,11,038,3,2022-09-26
040107,22,269,08,00,96,+18,+37.89490,-109.68006,00.8,10,038,3,2022-09-26
040107,22,269,09,00,22,+18,+37.89511,-109.68074,00.9,09,039,3,2022-09-26
040107,22,269,10,00,48,+24,+37.88656,-109.68262,00.9,08,038,3,2022-09-26
040107,22,269,12,00,54,+23,+37.88486,-109.68441,00.9,07,038,3,2022-09-26
040107,22,269,13,00,48,+24,+37.89182,-109.68212,01.2,07,039,3,2022-09-26
040107,22,269,14,00,50,+20,+37.89334,-109.68006,01.9,07,038,3,2022-09-26
040107,22,269,18,00,96,+15,+37.83424,-109.69391,01.1,06,038,3,2022-09-26
040107,22,269,19,00,94,+13,+37.84589,-109.69196,00.9,07,038,3,2022-09-26
040107,22,269,22,00,98,+07,+37.89551,-109.68177,00.9,09,038,3,2022-09-26
040107,22,269,23,00,98,+06,+37.89597,-109.68176,00.9,09,038,3,2022-09-26
040107,22,270,00,00,18,+07,+37.89626,-109.68151,01.0,09,038,3,2022-09-27
040107,22,270,01,00,74,+09,+37.89691,-109.68101,00.8,10,038,3,2022-09-27
040107,22,270,02,00,98,+09,+37.89619,-109.68130,01.1,07,058,3,2022-09-27
040107,22,270,04,00,06,+10,+37.89576,-109.68180,01.3,06,048,3,2022-09-27
040107,22,270,05,00,04,+13,+37.89595,-109.68180,01.0,09,038,3,2022-09-27
040107,22,270,06,00,60,+09,+37.89733,-109.68134,01.0,09,038,3,2022-09-27
040107,22,270,07,00,94,+10,+37.89775,-109.68257,00.9,09,037,3,2022-09-27
040107,22,270,08,00,94,+19,+37.89711,-109.68353,00.9,09,038,3,2022-09-27
040107,22,270,09,00,22,+28,+37.89707,-109.68373,01.0,08,038,3,2022-09-27
040107,22,270,10,00,10,+23,+37.89719,-109.68369,00.7,10,038,3,2022-09-27
040107,22,270,11,00,04,+23,+37.89703,-109.68379,01.1,06,038,3,2022-09-27
040107,22,270,12,00,46,+20,+37.89785,-109.68392,00.9,07,038,3,2022-09-27
040107,22,270,13,00,90,+15,+37.89855,-109.68411,01.1,07,057,3,2022-09-27
040107,22,270,14,00,60,+19,+37.89932,-109.68399,01.9,07,038,3,2022-09-27
040107,22,270,15,00,06,+20,+37.89932,-109.68401,01.0,07,040,3,2022-09-27
040107,22,270,16,00,20,+21,+37.89937,-109.68378,01.2,07,038,3,2022-09-27
040107,22,270,17,00,94,+19,+37.89993,-109.68317,01.0,07,040,3,2022-09-27
040107,22,270,18,00,94,+16,+37.90000,-109.68254,01.0,06,038,3,2022-09-27
040107,22,270,19,00,82,+12,+37.89970,-109.68172,01.3,07,038,3,2022-09-27
040107,22,270,20,00,32,+13,+37.90009,-109.68241,01.3,06,039,3,2022-09-27
040107,22,270,21,00,18,+15,+37.90022,-109.68231,00.9,09,038,3,2022-09-27
040107,22,270,22,00,26,+12,+37.90047,-109.68201,00.9,08,040,3,2022-09-27
040107,22,270,23,00,06,+12,+37.90047,-109.68199,00.9,09,038,3,2022-09-27
040107,22,271,00,00,48,+10,+37.90000,-109.68111,00.9,09,039,3,2022-09-28
040107,22,271,01,00,96,+10,+37.90004,-109.68051,00.7,11,038,3,2022-09-28
040107,22,271,02,00,64,+12,+37.89909,-109.68113,00.9,08,039,3,2022-09-28
040107,22,271,03,00,08,+15,+37.89916,-109.68106,01.1,07,040,3,2022-09-28
040107,22,271,04,00,10,+12,+37.89909,-109.68098,00.8,10,038,3,2022-09-28
040107,22,271,05,00,10,+12,+37.89907,-109.68106,01.0,09,039,3,2022-09-28
040107,22,271,06,00,22,+12,+37.89947,-109.68067,00.9,10,038,3,2022-09-28
040107,22,271,07,00,78,+12,+37.90127,-109.68193,00.7,11,039,3,2022-09-28
040107,22,271,08,00,76,+16,+37.91590,-109.67686,00.9,09,038,3,2022-09-28
040107,22,271,09,00,14,+20,+37.91578,-109.67690,00.8,10,038,3,2022-09-28
040107,22,271,10,00,38,+17,+37.91530,-109.67716,00.7,09,038,3,2022-09-28
040107,22,271,11,00,04,+20,+37.91522,-109.67726,01.1,06,043,3,2022-09-28
040107,22,271,12,00,46,+21,+37.91407,-109.67826,01.3,06,038,3,2022-09-28
040107,22,271,13,00,18,+23,+37.91398,-109.67834,01.1,07,038,3,2022-09-28
040107,22,271,14,00,62,+22,+37.91482,-109.67720,02.1,06,038,3,2022-09-28
040107,22,271,15,00,28,+20,+37.91466,-109.67747,01.0,07,037,3,2022-09-28
040107,22,271,16,00,16,+20,+37.91466,-109.67733,01.3,07,038,3,2022-09-28
040107,22,271,17,00,74,+19,+37.91283,-109.67831,01.1,06,038,3,2022-09-28
040107,22,271,19,00,58,+17,+37.91086,-109.68266,00.8,08,038,3,2022-09-28
040107,22,271,20,00,06,+18,+37.91069,-109.68265,01.1,07,038,3,2022-09-28
040107,22,271,21,00,04,+19,+37.91078,-109.68258,00.8,10,038,3,2022-09-28
040107,22,271,22,00,48,+15,+37.91139,-109.68212,00.9,09,038,3,2022-09-28
040107,22,271,23,00,02,+16,+37.91143,-109.68205,01.2,08,038,3,2022-09-28
040107,22,272,00,00,02,+16,+37.91143,-109.68201,00.8,10,038,3,2022-09-29
040107,22,272,01,00,46,+14,+37.91093,-109.68190,00.7,10,038,3,2022-09-29
040107,22,272,02,00,78,+13,+37.91106,-109.68181,01.1,07,039,3,2022-09-29
040107,22,272,03,00,02,+14,+37.91107,-109.68182,00.8,09,038,3,2022-09-29
040107,22,272,04,00,04,+14,+37.91113,-109.68180,01.1,08,038,3,2022-09-29
040107,22,272,05,00,02,+15,+37.91106,-109.68187,01.1,08,038,3,2022-09-29
040107,22,272,06,00,42,+12,+37.91189,-109.68355,01.1,09,038,3,2022-09-29
040107,22,272,07,00,76,+12,+37.90623,-109.68231,00.7,11,038,3,2022-09-29
040107,22,272,09,00,98,+17,+37.84763,-109.69200,00.8,10,038,3,2022-09-29
040107,22,272,12,00,98,+21,+37.83282,-109.68571,01.0,06,038,3,2022-09-29
040107,22,272,13,00,96,+19,+37.83755,-109.69219,01.6,06,050,3,2022-09-29
040107,22,272,14,00,98,+17,+37.83848,-109.69589,02.3,05,038,3,2022-09-29
040107,22,272,18,00,98,+14,+37.83847,-109.69582,01.0,07,038,3,2022-09-29
040107,22,272,19,00,92,+14,+37.83852,-109.69673,00.8,09,038,3,2022-09-29
040107,22,272,20,00,06,+14,+37.83881,-109.69673,01.0,08,039,3,2022-09-29
040107,22,272,21,00,06,+16,+37.83871,-109.69652,00.8,09,038,3,2022-09-29
040107,22,272,22,00,22,+16,+37.83843,-109.69658,00.8,10,038,3,2022-09-29
040107,22,272,23,00,16,+15,+37.83838,-109.69671,01.1,08,038,3,2022-09-29
040107,22,273,00,00,96,+11,+37.83798,-109.69600,00.7,11,038,3,2022-09-30
040107,22,273,01,00,82,+11,+37.83833,-109.69589,00.7,10,038,3,2022-09-30
040107,22,273,02,00,30,+13,+37.83846,-109.69646,00.9,08,037,3,2022-09-30
040107,22,273,03,00,04,+14,+37.83868,-109.69646,00.8,09,038,3,2022-09-30
040107,22,273,04,00,04,+14,+37.83864,-109.69643,01.1,08,038,3,2022-09-30
040107,22,273,05,00,06,+10,+37.83842,-109.69625,01.4,07,038,3,2022-09-30
040107,22,273,07,01,92,+10,+37.84099,-109.69515,00.8,10,059,3,2022-09-30
040107,22,273,08,00,84,+13,+37.84134,-109.69385,01.3,08,038,3,2022-09-30
040107,22,273,09,00,96,+14,+37.84027,-109.69345,00.8,09,038,3,2022-09-30
040107,22,273,10,00,58,+18,+37.84064,-109.69318,01.0,06,040,3,2022-09-30
040107,22,273,11,00,34,+20,+37.84046,-109.69328,01.1,06,038,3,2022-09-30
040107,22,273,15,00,74,+13,+37.85302,-109.69071,01.6,05,038,3,2022-09-30
040107,22,273,18,00,98,+05,+37.89279,-109.67861,00.9,07,038,3,2022-09-30
040107,22,273,19,00,98,+05,+37.89326,-109.67761,01.0,08,039,3,2022-09-30
040107,22,273,20,00,66,+05,+37.89243,-109.67957,01.1,07,038,3,2022-09-30
040107,22,273,21,00,20,+05,+37.89244,-109.67933,00.7,10,039,3,2022-09-30
040107,22,273,22,00,62,+05,+37.89368,-109.67794,00.8,10,038,3,2022-09-30
040107,22,274,00,00,20,+08,+37.89253,-109.67915,00.8,09,038,3,2022-10-01
040107,22,274,01,00,56,+06,+37.89209,-109.67825,00.8,09,038,3,2022-10-01
040107,22,274,02,00,46,+08,+37.89202,-109.67774,01.0,07,040,3,2022-10-01
040107,22,274,03,00,64,+06,+37.89245,-109.67647,01.0,07,040,3,2022-10-01
040107,22,274,04,00,30,+09,+37.89287,-109.67600,01.3,08,039,3,2022-10-01
040107,22,274,05,00,12,+08,+37.89244,-109.67594,01.1,09,038,3,2022-10-01
040107,22,274,06,00,44,+07,+37.89198,-109.67468,01.1,09,038,3,2022-10-01
040107,22,274,07,00,94,+08,+37.89242,-109.67002,00.7,11,037,3,2022-10-01
040107,22,274,08,00,96,+10,+37.88223,-109.68674,01.2,08,038,3,2022-10-01
040107,22,274,09,00,98,+12,+37.84386,-109.69429,00.8,09,038,3,2022-10-01
040107,22,274,10,00,82,+14,+37.82285,-109.70894,00.9,07,053,3,2022-10-01
040107,22,274,11,00,80,+13,+37.83554,-109.73207,01.6,05,039,3,2022-10-01
040107,22,274,12,00,42,+14,+37.84231,-109.73331,02.3,05,038,3,2022-10-01
040107,22,274,13,00,64,+16,+37.84282,-109.73252,02.1,04,047,3,2022-10-01
040107,22,274,14,00,18,+15,+37.84576,-109.73114,04.1,05,038,3,2022-10-01
040107,22,274,15,00,96,+18,+37.85796,-109.72956,01.2,05,038,3,2022-10-01
040107,22,274,16,00,92,+18,+37.86692,-109.71813,01.2,06,038,3,2022-10-01
040107,22,274,17,00,94,+14,+37.86810,-109.71632,01.4,05,042,3,2022-10-01
040107,22,274,18,00,84,+13,+37.87245,-109.70180,01.2,06,038,3,2022-10-01
040107,22,274,20,00,56,+13,+37.87273,-109.70211,01.1,07,038,3,2022-10-01
040107,22,274,21,00,06,+13,+37.87273,-109.70209,01.0,07,038,3,2022-10-01
040107,22,274,22,00,46,+11,+37.87187,-109.70166,00.9,09,038,3,2022-10-01
040107,22,274,23,00,98,+10,+37.87165,-109.70175,01.1,08,038,3,2022-10-01
040107,22,275,00,00,78,+08,+37.87186,-109.70140,00.9,08,038,3,2022-10-02
040107,22,275,01,00,72,+09,+37.87200,-109.70104,01.0,10,039,3,2022-10-02
040107,22,275,02,00,06,+12,+37.87195,-109.70095,01.2,06,040,3,2022-10-02
040107,22,275,03,00,24,+09,+37.87194,-109.70088,01.5,06,040,3,2022-10-02
040107,22,275,04,00,06,+09,+37.87193,-109.70104,01.1,08,038,3,2022-10-02
040107,22,275,05,00,06,+10,+37.87199,-109.70100,01.2,08,038,3,2022-10-02
040107,22,275,06,00,84,+08,+37.86904,-109.70098,00.8,10,038,3,2022-10-02
040107,22,275,07,00,96,+09,+37.86827,-109.70191,00.9,09,039,3,2022-10-02
040107,22,275,08,00,76,+07,+37.87220,-109.70201,01.2,08,038,3,2022-10-02
040107,22,275,09,00,98,+13,+37.86817,-109.70188,01.0,07,040,3,2022-10-02
040107,22,275,10,00,96,+09,+37.87075,-109.70310,00.9,07,039,3,2022-10-02
040107,22,275,11,00,98,+15,+37.86779,-109.70261,01.0,07,038,3,2022-10-02
040107,22,275,12,00,46,+15,+37.86647,-109.70194,01.2,07,038,3,2022-10-02
040107,22,275,14,00,94,+20,+37.86803,-109.70178,01.1,06,039,3,2022-10-02
040107,22,275,15,00,48,+19,+37.86871,-109.70207,01.1,06,039,3,2022-10-02
040107,22,275,16,00,40,+16,+37.87057,-109.70325,01.1,07,038,3,2022-10-02
040107,22,275,17,00,90,+13,+37.86846,-109.70392,01.5,05,038,3,2022-10-02
040107,22,275,18,00,98,+07,+37.86680,-109.70354,00.9,07,039,3,2022-10-02
040107,22,275,19,00,24,+07,+37.86479,-109.70238,01.3,06,039,3,2022-10-02
040107,22,275,20,00,08,+07,+37.86483,-109.70240,01.1,07,038,3,2022-10-02
040107,22,275,21,00,66,+06,+37.86581,-109.70378,00.9,08,038,3,2022-10-02
040107,22,275,23,00,94,+05,+37.86645,-109.70272,01.1,08,038,3,2022-10-02
040107,22,276,00,00,68,+06,+37.86660,-109.69990,01.0,08,038,3,2022-10-03
040107,22,276,01,00,40,+07,+37.86449,-109.70211,01.0,09,040,3,2022-10-03
040107,22,276,02,00,06,+07,+37.86463,-109.70205,01.0,07,038,3,2022-10-03
040107,22,276,03,00,06,+08,+37.86444,-109.70211,00.9,08,040,3,2022-10-03
040107,22,276,04,00,08,+06,+37.86454,-109.70213,00.9,09,038,3,2022-10-03
040107,22,276,05,00,06,+06,+37.86478,-109.70207,01.3,07,038,3,2022-10-03
040107,22,276,06,00,06,+09,+37.86463,-109.70207,00.8,10,038,3,2022-10-03
040107,22,276,07,00,88,+06,+37.86631,-109.70405,00.8,10,038,3,2022-10-03
040107,22,276,08,00,82,+15,+37.86503,-109.70356,01.2,08,038,3,2022-10-03
040107,22,276,09,00,92,+13,+37.86302,-109.70405,01.1,06,038,3,2022-10-03
040107,22,276,11,00,30,+12,+37.86264,-109.70343,01.0,07,038,3,2022-10-03
040107,22,276,12,00,86,+08,+37.85959,-109.70213,01.2,07,038,3,2022-10-03
040107,22,276,14,00,84,+19,+37.86170,-109.70362,01.1,06,038,3,2022-10-03
040107,22,276,15,00,84,+14,+37.86193,-109.70285,00.9,08,038,3,2022-10-03
040107,22,276,16,00,96,+15,+37.86125,-109.70085,01.2,06,038,3,2022-10-03
040107,22,276,17,00,98,+15,+37.85991,-109.70161,01.4,05,038,3,2022-10-03
040107,22,276,18,00,96,+10,+37.86204,-109.70152,01.0,06,038,3,2022-10-03
