CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,242,03,00,14,+21,+37.87698,-109.68453,00.7,11,038,3,2022-08-30
042358,22,242,05,00,08,+20,+37.87696,-109.68454,00.8,09,040,3,2022-08-30
042358,22,242,07,00,60,+20,+37.87685,-109.67989,01.1,08,038,3,2022-08-30
042358,22,242,09,00,76,+24,+37.87507,-109.68010,01.1,11,038,3,2022-08-30
042358,22,242,11,00,20,+28,+37.87484,-109.67987,00.8,10,038,3,2022-08-30
042358,22,242,15,00,34,+28,+37.87722,-109.67980,01.4,07,038,3,2022-08-30
042358,22,242,19,00,92,+20,+37.87111,-109.67260,01.4,06,045,3,2022-08-30
042358,22,242,23,00,16,+21,+37.86766,-109.66825,01.0,07,038,3,2022-08-30
042358,22,243,01,00,76,+19,+37.86849,-109.66945,00.9,10,038,3,2022-08-31
042358,22,243,03,00,36,+25,+37.86779,-109.66954,00.8,10,040,3,2022-08-31
042358,22,243,07,00,64,+16,+37.86699,-109.66899,01.4,07,038,3,2022-08-31
042358,22,243,09,00,24,+25,+37.86563,-109.66931,00.7,11,037,3,2022-08-31
042358,22,243,11,00,16,+27,+37.86545,-109.66928,00.9,09,038,3,2022-08-31
042358,22,243,13,00,18,+26,+37.86564,-109.66902,00.9,08,038,3,2022-08-31
042358,22,243,15,00,12,+27,+37.86569,-109.66907,01.0,08,038,3,2022-08-31
042358,22,243,17,00,16,+26,+37.86640,-109.67066,00.8,08,038,3,2022-08-31
042358,22,243,19,00,68,+20,+37.87748,-109.67961,01.5,06,040,3,2022-08-31
042358,22,243,21,00,90,+16,+37.87377,-109.68055,01.0,08,038,3,2022-08-31
042358,22,243,23,00,94,+16,+37.87448,-109.68180,00.6,12,038,3,2022-08-31
042358,22,244,01,00,22,+20,+37.87481,-109.68119,00.9,09,038,3,2022-09-01
042358,22,244,03,00,60,+18,+37.87404,-109.68139,00.6,12,038,3,2022-09-01
042358,22,244,05,00,12,+18,+37.87399,-109.68141,00.9,08,040,3,2022-09-01
042358,22,244,09,00,64,+25,+37.87365,-109.68254,00.8,09,038,3,2022-09-01
042358,22,244,11,00,24,+26,+37.87219,-109.68258,01.1,09,038,3,2022-09-01
042358,22,244,13,00,96,+27,+37.87143,-109.68019,00.9,08,038,3,2022-09-01
042358,22,244,15,00,54,+29,+37.87750,-109.67958,01.1,06,040,3,2022-09-01
042358,22,244,17,00,28,+28,+37.87640,-109.68193,00.9,09,038,3,2022-09-01
042358,22,244,19,00,50,+24,+37.87779,-109.67955,01.0,08,038,3,2022-09-01
042358,22,244,21,00,84,+16,+37.87300,-109.68325,00.7,10,038,3,2022-09-01
042358,22,244,23,00,70,+23,+37.87158,-109.68328,00.6,12,040,3,2022-09-01
042358,22,245,01,00,28,+15,+37.87029,-109.68205,01.1,08,038,3,2022-09-02
042358,22,245,03,00,50,+22,+37.87048,-109.68073,00.6,12,038,3,2022-09-02
042358,22,245,05,00,20,+17,+37.87027,-109.68087,00.9,09,038,3,2022-09-02
042358,22,245,07,00,64,+17,+37.86807,-109.68166,01.1,08,038,3,2022-09-02
042358,22,245,09,00,32,+27,+37.86731,-109.68220,00.9,10,038,3,2022-09-02
042358,22,245,11,00,20,+29,+37.86603,-109.68292,00.7,12,043,3,2022-09-02
042358,22,245,13,00,24,+29,+37.86809,-109.68372,00.9,08,038,3,2022-09-02
042358,22,245,15,00,12,+30,+37.86794,-109.68374,01.0,08,038,3,2022-09-02
042358,22,245,19,00,88,+21,+37.86847,-109.67926,00.9,09,039,3,2022-09-02
042358,22,245,21,00,80,+18,+37.87223,-109.67445,01.0,09,038,3,2022-09-02
042358,22,245,23,00,16,+17,+37.87179,-109.67453,00.8,09,038,3,2022-09-02
042358,22,246,01,00,50,+23,+37.86958,-109.67639,01.0,08,040,3,2022-09-03
042358,22,246,03,00,26,+23,+37.86967,-109.67491,00.7,11,038,3,2022-09-03
042358,22,246,05,00,10,+20,+37.86957,-109.67470,00.9,09,039,3,2022-09-03
042358,22,246,07,00,56,+22,+37.87046,-109.68055,01.1,08,038,3,2022-09-03
042358,22,246,09,00,18,+26,+37.87036,-109.68087,00.7,12,038,3,2022-09-03
042358,22,246,11,00,18,+27,+37.86989,-109.68055,02.0,07,038,3,2022-09-03
042358,22,246,13,00,16,+26,+37.86911,-109.68173,00.9,08,038,3,2022-09-03
042358,22,246,15,00,12,+28,+37.86906,-109.68141,01.0,07,041,3,2022-09-03
042358,22,246,17,00,50,+26,+37.86868,-109.68588,00.9,09,038,3,2022-09-03
042358,22,246,19,00,82,+21,+37.83304,-109.68453,01.3,06,038,3,2022-09-03
042358,22,246,23,00,98,+16,+37.86949,-109.68491,00.7,10,039,3,2022-09-03
042358,22,247,01,00,92,+15,+37.87023,-109.68519,01.1,08,038,3,2022-09-04
042358,22,247,03,00,18,+16,+37.86983,-109.68502,00.7,10,041,3,2022-09-04
042358,22,247,05,00,12,+19,+37.86985,-109.68495,00.9,08,040,3,2022-09-04
042358,22,247,07,00,80,+16,+37.87151,-109.68353,01.3,08,038,3,2022-09-04
042358,22,247,09,00,84,+23,+37.87263,-109.68227,00.7,11,039,3,2022-09-04
042358,22,247,11,00,26,+27,+37.87261,-109.68199,00.8,10,038,3,2022-09-04
042358,22,247,13,00,56,+28,+37.87232,-109.68178,01.0,07,038,3,2022-09-04
042358,22,247,15,00,14,+28,+37.87190,-109.68185,01.2,08,038,3,2022-09-04
042358,22,247,19,00,92,+20,+37.87051,-109.68067,01.3,07,038,3,2022-09-04
042358,22,247,21,00,64,+21,+37.87044,-109.68182,01.1,07,040,3,2022-09-04
042358,22,247,23,00,50,+15,+37.86993,-109.68035,00.9,09,038,3,2022-09-04
042358,22,248,01,00,92,+17,+37.86935,-109.68138,01.0,08,038,3,2022-09-05
042358,22,248,03,00,24,+20,+37.86936,-109.68128,00.7,10,039,3,2022-09-05
042358,22,248,05,00,22,+20,+37.86933,-109.68148,00.9,09,038,3,2022-09-05
042358,22,248,07,00,66,+20,+37.86849,-109.67987,01.1,08,038,3,2022-09-05
042358,22,248,09,00,16,+26,+37.86806,-109.67878,00.7,11,038,3,2022-09-05
042358,22,248,11,00,26,+28,+37.86790,-109.67840,00.7,09,038,3,2022-09-05
042358,22,248,13,00,32,+29,+37.86813,-109.67878,00.9,08,038,3,2022-09-05
042358,22,248,15,00,28,+28,+37.86931,-109.68050,01.0,08,042,3,2022-09-05
042358,22,248,17,00,26,+28,+37.87180,-109.68580,00.8,09,038,3,2022-09-05
042358,22,248,19,00,54,+24,+37.88497,-109.68395,01.3,06,038,3,2022-09-05
042358,22,248,21,00,98,+19,+37.89358,-109.67861,01.0,08,038,3,2022-09-05
042358,22,248,23,00,80,+16,+37.89907,-109.67484,00.7,11,038,3,2022-09-05
042358,22,249,01,00,56,+16,+37.89781,-109.67539,01.2,07,038,3,2022-09-06
042358,22,249,03,00,30,+16,+37.89850,-109.67552,00.7,10,038,3,2022-09-06
042358,22,249,05,00,16,+21,+37.89842,-109.67546,00.8,10,038,3,2022-09-06
042358,22,249,07,00,62,+23,+37.90126,-109.67479,01.1,08,038,3,2022-09-06
042358,22,249,09,00,24,+26,+37.90141,-109.67526,00.7,11,040,3,2022-09-06
042358,22,249,11,00,22,+28,+37.90135,-109.67512,00.7,10,038,3,2022-09-06
042358,22,249,13,00,18,+30,+37.90145,-109.67522,00.9,08,038,3,2022-09-06
042358,22,249,15,00,10,+31,+37.90126,-109.67549,01.2,08,038,3,2022-09-06
042358,22,249,17,00,16,+30,+37.90072,-109.67590,00.9,09,038,3,2022-09-06
042358,22,250,01,00,84,+13,+37.84743,-109.65607,01.6,06,038,3,2022-09-07
042358,22,250,07,00,64,+16,+37.84412,-109.65988,02.7,04,040,3,2022-09-07
042358,22,250,11,00,58,+24,+37.83253,-109.66896,01.1,06,038,3,2022-09-07
042358,22,250,13,00,14,+28,+37.83304,-109.66951,01.0,06,038,3,2022-09-07
042358,22,250,17,00,64,+21,+37.83419,-109.66978,01.0,08,038,3,2022-09-07
042358,22,250,21,00,86,+21,+37.84264,-109.66651,00.9,08,038,3,2022-09-07
042358,22,250,23,00,18,+24,+37.84284,-109.66641,01.0,08,038,3,2022-09-07
042358,22,251,01,00,36,+19,+37.84294,-109.66719,00.9,09,040,3,2022-09-08
042358,22,251,03,00,74,+24,+37.84347,-109.66721,01.0,07,040,3,2022-09-08
042358,22,251,05,00,18,+25,+37.84322,-109.66728,00.9,10,040,3,2022-09-08
042358,22,251,07,00,54,+16,+37.84277,-109.66838,01.1,08,038,3,2022-09-08
042358,22,251,09,00,80,+24,+37.83838,-109.67251,01.1,08,038,3,2022-09-08
042358,22,251,11,00,46,+27,+37.83782,-109.67546,01.1,06,050,3,2022-09-08
042358,22,251,13,00,60,+26,+37.83407,-109.69113,01.1,06,038,3,2022-09-08
042358,22,251,17,00,12,+27,+37.83718,-109.69223,00.9,08,038,3,2022-09-08
042358,22,251,19,00,90,+22,+37.84044,-109.69391,00.9,08,038,3,2022-09-08
042358,22,251,21,00,74,+23,+37.84111,-109.69395,01.2,07,040,3,2022-09-08
042358,22,251,23,00,18,+24,+37.84101,-109.69342,01.1,07,038,3,2022-09-08
042358,22,252,01,00,78,+24,+37.84109,-109.69284,00.9,09,040,3,2022-09-09
042358,22,252,05,00,12,+22,+37.84116,-109.69326,01.1,07,038,3,2022-09-09
042358,22,252,07,00,72,+19,+37.84069,-109.69440,01.3,07,038,3,2022-09-09
042358,22,252,09,00,96,+24,+37.84133,-109.69599,00.8,10,038,3,2022-09-09
042358,22,252,11,00,30,+26,+37.84218,-109.69427,00.9,07,038,3,2022-09-09
042358,22,252,13,00,26,+26,+37.84024,-109.69699,01.2,06,038,3,2022-09-09
042358,22,252,17,00,92,+24,+37.84084,-109.73337,01.2,06,039,3,2022-09-09
042358,22,252,19,00,98,+14,+37.84849,-109.73007,01.3,06,038,3,2022-09-09
042358,22,252,23,00,56,+15,+37.85003,-109.73088,00.9,08,038,3,2022-09-09
042358,22,253,09,01,98,+20,+37.85163,-109.73270,01.4,07,060,2,2022-09-10
042358,22,253,11,00,24,+25,+37.85175,-109.73476,00.9,07,040,3,2022-09-10
042358,22,253,13,00,60,+27,+37.85215,-109.74119,01.0,07,038,3,2022-09-10
042358,22,253,19,01,92,+19,+37.84706,-109.73731,01.1,07,056,3,2022-09-10
042358,22,253,21,00,36,+24,+37.84783,-109.73772,01.4,06,039,3,2022-09-10
042358,22,253,23,00,78,+16,+37.84853,-109.73881,00.9,08,039,3,2022-09-10
042358,22,254,01,00,54,+23,+37.84815,-109.73861,00.8,10,039,3,2022-09-11
042358,22,254,03,00,20,+19,+37.84806,-109.73865,00.9,08,040,3,2022-09-11
042358,22,254,05,00,22,+20,+37.84813,-109.73860,00.8,10,039,3,2022-09-11
042358,22,254,07,00,42,+16,+37.84902,-109.73883,01.3,07,038,3,2022-09-11
042358,22,254,09,00,90,+21,+37.84688,-109.73703,00.8,09,040,3,2022-09-11
042358,22,254,13,00,28,+26,+37.84756,-109.73667,00.9,07,038,3,2022-09-11
042358,22,254,15,00,96,+24,+37.84883,-109.73491,01.9,07,038,3,2022-09-11
042358,22,254,17,00,94,+23,+37.84864,-109.74864,01.2,06,038,3,2022-09-11
042358,22,254,21,00,22,+23,+37.84592,-109.74869,01.1,08,038,3,2022-09-11
042358,22,254,23,00,22,+23,+37.84600,-109.74848,00.9,08,038,3,2022-09-11
042358,22,255,01,00,92,+18,+37.84613,-109.74846,00.7,11,038,3,2022-09-12
042358,22,255,03,00,24,+23,+37.84606,-109.74835,00.9,08,058,3,2022-09-12
042358,22,255,05,00,08,+21,+37.84604,-109.74842,00.8,10,040,3,2022-09-12
042358,22,255,07,00,48,+17,+37.84510,-109.74775,01.3,07,038,3,2022-09-12
042358,22,255,09,00,86,+21,+37.84325,-109.74887,01.1,07,038,3,2022-09-12
042358,22,255,11,00,42,+25,+37.84307,-109.74895,00.8,08,038,3,2022-09-12
042358,22,255,13,00,54,+21,+37.85065,-109.74407,01.0,07,038,3,2022-09-12
042358,22,255,15,00,70,+14,+37.85036,-109.74012,01.9,07,038,3,2022-09-12
042358,22,255,17,00,96,+17,+37.84733,-109.73679,01.1,06,051,3,2022-09-12
042358,22,256,01,00,92,+16,+37.84951,-109.73778,00.7,10,038,3,2022-09-13
042358,22,256,03,00,46,+21,+37.84850,-109.73641,00.9,08,058,3,2022-09-13
042358,22,256,05,00,22,+20,+37.84851,-109.73606,00.9,09,038,3,2022-09-13
042358,22,256,09,00,90,+17,+37.84777,-109.73464,01.0,07,038,3,2022-09-13
042358,22,256,11,00,16,+20,+37.84786,-109.73501,01.0,05,040,3,2022-09-13
042358,22,256,13,00,30,+21,+37.84906,-109.73548,01.0,06,038,3,2022-09-13
042358,22,256,15,00,96,+18,+37.85080,-109.73526,02.1,05,038,3,2022-09-13
042358,22,256,17,00,80,+18,+37.84818,-109.73106,01.3,06,038,3,2022-09-13
042358,22,256,19,00,84,+17,+37.84530,-109.73408,01.0,07,039,3,2022-09-13
042358,22,256,21,00,44,+22,+37.84786,-109.73480,01.1,07,038,3,2022-09-13
042358,22,256,23,00,18,+17,+37.84796,-109.73404,01.0,08,038,3,2022-09-13
042358,22,257,01,00,16,+17,+37.84778,-109.73453,00.7,10,038,3,2022-09-14
042358,22,257,03,00,78,+15,+37.84784,-109.73404,01.1,06,038,3,2022-09-14
042358,22,258,13,00,34,+26,+37.83630,-109.74015,00.9,06,038,3,2022-09-15
042358,22,258,17,00,50,+25,+37.83713,-109.74111,01.2,07,038,3,2022-09-15
042358,22,258,19,00,90,+19,+37.84196,-109.73324,01.2,06,038,3,2022-09-15
042358,22,258,21,00,52,+19,+37.83890,-109.73541,01.0,08,058,3,2022-09-15
042358,22,258,23,00,12,+20,+37.83833,-109.73552,01.8,06,039,3,2022-09-15
042358,22,259,01,00,54,+13,+37.84051,-109.73854,00.8,08,038,3,2022-09-16
042358,22,259,03,00,94,+12,+37.84156,-109.73894,01.2,06,038,3,2022-09-16
042358,22,259,05,00,42,+20,+37.84131,-109.73918,01.0,08,038,3,2022-09-16
042358,22,259,07,00,48,+15,+37.84242,-109.74092,01.3,08,038,3,2022-09-16
042358,22,259,09,00,66,+25,+37.84315,-109.73982,01.4,06,057,3,2022-09-16
042358,22,259,11,00,16,+26,+37.84324,-109.73966,01.0,06,038,3,2022-09-16
042358,22,259,17,00,96,+20,+37.84006,-109.73345,01.0,07,038,3,2022-09-16
042358,22,259,23,00,24,+15,+37.83649,-109.73934,01.6,06,038,3,2022-09-16
042358,22,260,01,00,14,+20,+37.83647,-109.73993,00.9,07,038,3,2022-09-17
042358,22,260,03,00,12,+18,+37.83594,-109.73999,01.0,07,039,3,2022-09-17
042358,22,260,05,00,12,+16,+37.83599,-109.73983,01.0,08,040,3,2022-09-17
042358,22,260,07,00,48,+15,+37.83412,-109.74037,00.9,09,038,3,2022-09-17
042358,22,260,13,00,82,+22,+37.83643,-109.74079,01.4,06,038,3,2022-09-17
042358,22,260,15,00,82,+23,+37.83766,-109.74266,01.1,06,038,3,2022-09-17
042358,22,260,17,00,80,+20,+37.84131,-109.73284,00.9,08,038,3,2022-09-17
042358,22,260,21,00,50,+22,+37.84017,-109.73379,00.9,08,038,3,2022-09-17
042358,22,260,23,00,14,+19,+37.84029,-109.73379,00.8,09,040,3,2022-09-17
042358,22,261,01,00,16,+17,+37.84078,-109.73432,01.0,08,038,3,2022-09-18
042358,22,261,03,00,72,+10,+37.84456,-109.73114,01.1,06,040,3,2022-09-18
042358,22,261,05,00,48,+16,+37.84464,-109.73175,01.0,08,040,3,2022-09-18
042358,22,261,13,00,98,+23,+37.85053,-109.73198,01.3,07,046,3,2022-09-18
042358,22,261,15,00,68,+23,+37.84834,-109.73088,01.5,06,040,3,2022-09-18
042358,22,261,17,00,92,+20,+37.84689,-109.72866,01.2,06,038,3,2022-09-18
042358,22,261,19,00,96,+18,+37.84759,-109.72866,01.2,06,038,3,2022-09-18
042358,22,261,21,00,62,+20,+37.84707,-109.73164,01.1,07,039,3,2022-09-18
042358,22,261,23,00,14,+20,+37.84708,-109.73106,00.9,09,038,3,2022-09-18
042358,22,262,01,00,14,+19,+37.84716,-109.73087,01.2,07,038,3,2022-09-19
042358,22,262,05,00,58,+15,+37.84860,-109.72986,01.1,08,038,3,2022-09-19
042358,22,262,09,00,66,+23,+37.85005,-109.72889,01.3,06,041,3,2022-09-19
042358,22,262,11,00,16,+26,+37.84980,-109.72832,01.0,06,039,3,2022-09-19
042358,22,262,13,00,62,+23,+37.83905,-109.73478,01.5,06,038,3,2022-09-19
042358,22,262,15,00,68,+26,+37.83795,-109.73445,02.1,06,038,3,2022-09-19
042358,22,262,17,00,86,+23,+37.84072,-109.73213,00.9,07,038,3,2022-09-19
042358,22,262,19,00,86,+15,+37.85167,-109.73091,01.1,07,038,3,2022-09-19
042358,22,262,21,00,74,+18,+37.85213,-109.73140,01.2,06,039,3,2022-09-19
042358,22,262,23,00,12,+19,+37.85183,-109.73129,00.9,09,038,3,2022-09-19
042358,22,263,01,00,72,+12,+37.84851,-109.73034,00.8,09,040,3,2022-09-20
042358,22,263,05,00,14,+15,+37.84826,-109.72954,00.9,09,041,3,2022-09-20
042358,22,263,09,00,92,+16,+37.84837,-109.72645,01.6,07,038,3,2022-09-20
042358,22,263,15,00,96,+16,+37.84902,-109.72908,02.3,05,038,3,2022-09-20
042358,22,263,17,00,78,+18,+37.84799,-109.72992,00.9,07,039,3,2022-09-20
042358,22,263,21,00,30,+20,+37.84688,-109.72976,01.0,07,039,3,2022-09-20
042358,22,263,23,00,22,+19,+37.84942,-109.72866,01.3,07,038,3,2022-09-20
042358,22,264,03,00,12,+19,+37.84897,-109.73013,01.2,06,038,3,2022-09-21
042358,22,264,05,00,12,+23,+37.84912,-109.72949,01.0,08,044,3,2022-09-21
042358,22,264,15,01,96,+17,+37.84416,-109.72939,02.4,06,058,3,2022-09-21
042358,22,264,17,00,54,+16,+37.84350,-109.73007,01.3,06,038,3,2022-09-21
042358,22,264,21,00,46,+18,+37.84906,-109.72827,01.2,06,039,3,2022-09-21
042358,22,264,23,00,22,+20,+37.84851,-109.72835,01.5,06,058,3,2022-09-21
042358,22,265,01,00,16,+20,+37.84917,-109.72845,00.9,08,040,3,2022-09-22
042358,22,265,05,00,12,+18,+37.84874,-109.72902,01.3,06,039,3,2022-09-22
042358,22,265,11,00,52,+24,+37.84990,-109.72840,01.4,05,038,3,2022-09-22
042358,22,265,13,00,56,+21,+37.85239,-109.73351,01.4,06,038,3,2022-09-22
042358,22,265,23,01,20,+22,+37.84349,-109.72847,01.3,06,047,3,2022-09-22
042358,22,266,01,00,16,+16,+37.84343,-109.72958,00.8,08,038,3,2022-09-23
042358,22,266,03,00,18,+18,+37.84337,-109.72946,01.3,06,038,3,2022-09-23
042358,22,266,05,00,12,+19,+37.84322,-109.72900,01.5,06,040,3,2022-09-23
042358,22,266,07,00,60,+12,+37.84660,-109.72895,00.9,08,038,3,2022-09-23
042358,22,266,09,00,98,+17,+37.84682,-109.72976,01.0,09,038,3,2022-09-23
042358,22,266,11,00,30,+23,+37.84654,-109.73139,00.9,07,038,3,2022-09-23
042358,22,266,15,00,94,+23,+37.84747,-109.73829,01.0,08,054,3,2022-09-23
042358,22,266,21,00,44,+19,+37.84700,-109.73793,01.2,06,038,3,2022-09-23
042358,22,266,23,00,60,+16,+37.84695,-109.73825,00.8,10,040,3,2022-09-23
042358,22,267,01,00,44,+12,+37.84673,-109.73812,00.9,09,038,3,2022-09-24
042358,22,267,03,00,36,+19,+37.84698,-109.73801,00.9,08,040,3,2022-09-24
042358,22,267,05,00,18,+20,+37.84705,-109.73819,01.1,08,039,3,2022-09-24
042358,22,267,07,00,60,+17,+37.84659,-109.73848,00.8,10,038,3,2022-09-24
042358,22,267,09,00,94,+21,+37.84778,-109.73333,02.6,06,038,3,2022-09-24
042358,22,267,11,00,96,+23,+37.85932,-109.72820,01.0,06,038,3,2022-09-24
042358,22,267,13,00,60,+21,+37.85863,-109.72893,01.2,07,038,3,2022-09-24
042358,22,267,15,00,48,+25,+37.85833,-109.72805,01.5,07,038,3,2022-09-24
042358,22,267,21,00,38,+18,+37.85625,-109.73249,02.2,04,038,3,2022-09-24
042358,22,267,23,00,26,+13,+37.85652,-109.73194,03.9,05,039,3,2022-09-24
042358,22,268,01,00,74,+14,+37.85610,-109.73221,01.2,06,058,3,2022-09-25
042358,22,268,03,00,12,+16,+37.85592,-109.73152,01.7,06,040,3,2022-09-25
042358,22,268,05,00,18,+19,+37.85630,-109.73226,01.1,07,038,3,2022-09-25
042358,22,268,07,00,72,+08,+37.85821,-109.73307,01.3,08,038,3,2022-09-25
042358,22,268,09,00,82,+21,+37.85711,-109.73320,01.0,08,039,3,2022-09-25
042358,22,268,11,00,22,+30,+37.85705,-109.73339,00.9,07,058,3,2022-09-25
042358,22,268,15,00,58,+25,+37.85713,-109.73184,01.4,08,038,3,2022-09-25
042358,22,268,21,00,50,+17,+37.85718,-109.73354,00.9,07,038,3,2022-09-25
042358,22,268,23,00,20,+19,+37.85721,-109.73369,00.9,09,038,3,2022-09-25
042358,22,269,01,00,16,+16,+37.85747,-109.73337,01.3,06,038,3,2022-09-26
042358,22,269,03,00,38,+20,+37.85572,-109.73164,01.0,07,039,3,2022-09-26
042358,22,269,05,00,12,+22,+37.85576,-109.73175,01.6,06,041,3,2022-09-26
042358,22,269,11,00,12,+27,+37.86201,-109.72415,01.2,06,038,3,2022-09-26
042358,22,269,15,00,94,+29,+37.85518,-109.73152,01.0,07,038,3,2022-09-26
042358,22,269,19,00,94,+18,+37.86670,-109.70398,01.5,06,038,3,2022-09-26
042358,22,269,23,00,68,+20,+37.86287,-109.70520,00.9,09,038,3,2022-09-26
042358,22,270,05,00,36,+19,+37.86269,-109.70518,01.1,08,038,3,2022-09-27
042358,22,270,07,00,78,+15,+37.86178,-109.70630,00.9,09,039,3,2022-09-27
042358,22,270,09,00,54,+23,+37.87046,-109.70312,00.9,09,039,3,2022-09-27
042358,22,270,11,00,22,+27,+37.86956,-109.70272,01.1,06,038,3,2022-09-27
042358,22,270,15,00,70,+26,+37.87172,-109.70355,00.9,08,038,3,2022-09-27
042358,22,270,21,00,38,+24,+37.87093,-109.70209,00.9,09,049,3,2022-09-27
042358,22,270,23,00,10,+23,+37.87090,-109.70207,00.9,09,040,3,2022-09-27
042358,22,271,01,00,88,+14,+37.86348,-109.70524,00.9,07,039,3,2022-09-28
042358,22,271,05,00,30,+20,+37.86157,-109.70706,01.1,08,038,3,2022-09-28
042358,22,271,07,00,62,+15,+37.86196,-109.70642,01.0,08,038,3,2022-09-28
042358,22,271,09,00,92,+20,+37.86119,-109.70551,01.0,08,040,3,2022-09-28
042358,22,271,11,00,22,+25,+37.86111,-109.70558,01.1,06,038,3,2022-09-28
042358,22,271,15,00,20,+24,+37.86106,-109.70653,00.9,09,038,3,2022-09-28
042358,22,271,23,00,48,+20,+37.86003,-109.70730,00.9,09,038,3,2022-09-28
042358,22,272,01,00,20,+19,+37.85999,-109.70726,01.0,07,040,3,2022-09-29
042358,22,272,03,00,76,+16,+37.86001,-109.70752,01.0,08,040,3,2022-09-29
042358,22,272,05,00,12,+19,+37.86009,-109.70745,01.2,07,040,3,2022-09-29
042358,22,272,07,00,72,+15,+37.85993,-109.70642,01.0,08,038,3,2022-09-29
042358,22,272,09,00,50,+20,+37.86087,-109.70796,01.0,07,040,3,2022-09-29
042358,22,272,11,00,26,+25,+37.86207,-109.70783,01.2,06,038,3,2022-09-29
042358,22,272,23,00,70,+17,+37.85816,-109.70658,01.0,08,038,3,2022-09-29
042358,22,273,01,00,16,+17,+37.85802,-109.70653,01.2,06,039,3,2022-09-30
042358,22,273,03,00,10,+18,+37.85792,-109.70653,00.8,09,040,3,2022-09-30
042358,22,273,11,00,20,+25,+37.85585,-109.70838,01.1,06,038,3,2022-09-30
042358,22,273,21,01,40,+20,+37.85874,-109.70516,01.1,07,053,3,2022-09-30
042358,22,273,23,00,24,+23,+37.85873,-109.70516,01.1,08,038,3,2022-09-30
042358,22,274,01,00,14,+21,+37.85871,-109.70505,01.0,07,038,3,2022-10-01
042358,22,274,05,00,38,+19,+37.85924,-109.70444,01.4,07,038,3,2022-10-01
042358,22,274,07,00,72,+13,+37.86197,-109.70487,01.0,07,038,3,2022-10-01
042358,22,274,11,00,40,+19,+37.86016,-109.70398,01.3,05,038,3,2022-10-01
042358,22,274,17,00,92,+19,+37.85932,-109.70478,01.6,06,038,3,2022-10-01
042358,22,274,23,00,20,+24,+37.85875,-109.70504,00.9,09,052,3,2022-10-01
042358,22,275,05,00,54,+20,+37.85968,-109.70472,01.8,06,038,3,2022-10-02
042358,22,275,09,00,94,+17,+37.86137,-109.70514,01.0,07,038,3,2022-10-02
042358,22,275,15,00,40,+21,+37.86827,-109.70440,01.4,06,038,3,2022-10-02
042358,22,275,19,00,68,+16,+37.86133,-109.70455,01.1,08,038,3,2022-10-02
042358,22,275,21,00,60,+12,+37.86215,-109.70466,00.9,08,038,3,2022-10-02
042358,22,275,23,00,48,+19,+37.86149,-109.70562,01.0,09,038,3,2022-10-02
042358,22,276,01,00,50,+16,+37.86082,-109.70448,01.0,08,038,3,2022-10-03
042358,22,276,03,00,14,+21,+37.86088,-109.70452,01.1,08,038,3,2022-10-03
042358,22,276,05,00,10,+17,+37.86083,-109.70443,01.4,05,038,3,2022-10-03
042358,22,276,09,00,86,+18,+37.86215,-109.70436,00.9,09,038,3,2022-10-03
042358,22,276,11,00,10,+20,+37.86273,-109.70440,01.0,07,041,3,2022-10-03
042358,22,276,15,00,80,+17,+37.86187,-109.70661,01.4,07,054,3,2022-10-03
042358,22,276,17,00,82,+21,+37.87383,-109.70333,01.2,06,040,3,2022-10-03
042358,22,276,21,00,90,+13,+37.86896,-109.71506,00.8,08,038,3,2022-10-03
042358,22,276,23,00,28,+19,+37.86893,-109.71506,00.9,09,040,3,2022-10-03
042358,22,277,01,00,54,+14,+37.86937,-109.71548,01.0,07,038,3,2022-10-04
042358,22,277,07,00,54,+09,+37.87136,-109.71660,01.1,07,038,3,2022-10-04
042358,22,277,09,00,54,+21,+37.87734,-109.71176,00.7,10,039,3,2022-10-04
042358,22,277,11,00,16,+22,+37.87739,-109.71184,00.9,08,038,3,2022-10-04
042358,22,277,13,00,68,+20,+37.87479,-109.70592,01.1,07,038,3,2022-10-04
042358,22,277,21,01,50,+16,+37.86938,-109.70148,01.1,07,051,3,2022-10-04
042358,22,277,23,00,28,+14,+37.86938,-109.70140,00.9,09,038,3,2022-10-04
042358,22,278,01,00,88,+09,+37.86476,-109.70198,00.9,09,038,3,2022-10-05
042358,22,278,03,00,28,+18,+37.86476,-109.70194,01.0,07,038,3,2022-10-05
042358,22,278,05,00,16,+15,+37.86476,-109.70191,01.2,07,040,3,2022-10-05
042358,22,278,07,00,60,+05,+37.86554,-109.70167,00.7,09,038,3,2022-10-05
042358,22,278,11,00,24,+28,+37.86637,-109.70165,00.9,08,038,3,2022-10-05
042358,22,278,15,00,72,+21,+37.87176,-109.70447,01.0,07,038,3,2022-10-05
042358,22,278,21,00,42,+16,+37.86834,-109.70417,01.6,06,038,3,2022-10-05
042358,22,278,23,00,62,+18,+37.86787,-109.70516,00.9,09,038,3,2022-10-05
042358,22,279,01,00,18,+21,+37.86783,-109.70514,01.1,07,041,3,2022-10-06
042358,22,279,03,00,16,+16,+37.86772,-109.70508,01.0,07,038,3,2022-10-06
042358,22,279,05,00,16,+17,+37.86787,-109.70512,01.3,06,040,3,2022-10-06
