CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,120,17,00,72,+29,+38.09634,-109.60465,00.7,11,038,3,2022-04-30
042141,22,120,19,00,80,+27,+38.09609,-109.60653,01.0,09,038,3,2022-04-30
042141,22,120,21,00,66,+24,+38.09527,-109.60617,01.3,07,038,3,2022-04-30
042141,22,120,23,00,20,+20,+38.09520,-109.60617,00.9,07,038,3,2022-04-30
042141,22,121,01,00,66,+18,+38.09510,-109.60765,01.0,07,039,3,2022-05-01
042141,22,121,03,00,64,+21,+38.09539,-109.60815,01.1,07,038,3,2022-05-01
042141,22,121,05,00,24,+21,+38.09569,-109.60774,00.9,08,038,3,2022-05-01
042141,22,121,07,00,84,+26,+38.09638,-109.60823,01.1,07,038,3,2022-05-01
042141,22,121,09,00,28,+32,+38.09644,-109.60512,00.9,09,038,3,2022-05-01
042141,22,121,11,00,76,+35,+38.09699,-109.60302,00.9,08,040,3,2022-05-01
042141,22,121,13,00,68,+31,+38.10006,-109.60994,00.8,08,039,3,2022-05-01
042141,22,121,15,00,82,+37,+38.09616,-109.60597,01.0,09,040,3,2022-05-01
042141,22,121,17,00,72,+30,+38.09798,-109.61266,00.8,10,038,3,2022-05-01
042141,22,121,19,00,96,+21,+38.09309,-109.61521,01.0,09,038,3,2022-05-01
042141,22,121,21,00,68,+21,+38.09363,-109.61529,00.8,09,038,3,2022-05-01
042141,22,121,23,00,60,+19,+38.09419,-109.61514,01.1,09,038,3,2022-05-01
042141,22,122,01,00,20,+25,+38.09409,-109.61523,00.9,09,039,3,2022-05-02
042141,22,122,03,00,20,+19,+38.09410,-109.61532,01.3,06,040,3,2022-05-02
042141,22,122,05,00,44,+15,+38.09080,-109.61447,00.8,09,058,3,2022-05-02
042141,22,122,07,00,82,+28,+38.09548,-109.61441,01.0,07,057,3,2022-05-02
042141,22,122,09,00,78,+30,+38.09524,-109.61222,00.9,09,038,3,2022-05-02
042141,22,122,11,00,92,+31,+38.09265,-109.61208,00.9,09,038,3,2022-05-02
042141,22,122,17,00,84,+35,+38.08807,-109.61849,00.7,11,049,3,2022-05-02
042141,22,122,19,00,86,+26,+38.08912,-109.61748,01.0,09,038,3,2022-05-02
042141,22,122,21,00,44,+25,+38.08654,-109.61750,00.8,09,038,3,2022-05-02
042141,22,122,23,00,74,+21,+38.08670,-109.61756,00.9,09,038,3,2022-05-02
042141,22,123,01,00,64,+21,+38.08465,-109.61748,01.0,08,038,3,2022-05-03
042141,22,123,03,00,30,+23,+38.08450,-109.61786,00.9,08,038,3,2022-05-03
042141,22,123,05,00,28,+23,+38.08492,-109.61734,00.8,09,040,3,2022-05-03
042141,22,123,07,00,80,+25,+38.08574,-109.61721,01.1,07,039,3,2022-05-03
042141,22,123,13,00,96,+23,+38.09592,-109.61374,00.9,07,038,3,2022-05-03
042141,22,123,17,00,60,+24,+38.08518,-109.62020,00.8,10,038,3,2022-05-03
042141,22,123,19,00,92,+18,+38.08633,-109.62206,01.0,08,038,3,2022-05-03
042141,22,123,21,00,80,+19,+38.08329,-109.62347,00.8,09,038,3,2022-05-03
042141,22,123,23,00,12,+20,+38.08332,-109.62349,00.9,09,039,3,2022-05-03
042141,22,124,01,00,70,+15,+38.08414,-109.62039,00.9,09,038,3,2022-05-04
042141,22,124,03,00,38,+20,+38.08329,-109.62352,00.9,08,038,3,2022-05-04
042141,22,124,07,00,82,+23,+38.08545,-109.62185,01.0,07,038,3,2022-05-04
042141,22,124,09,00,30,+29,+38.08491,-109.62028,00.8,10,038,3,2022-05-04
042141,22,124,11,00,80,+29,+38.08813,-109.61487,00.9,09,039,3,2022-05-04
042141,22,124,13,00,60,+30,+38.09663,-109.61111,00.9,07,039,3,2022-05-04
042141,22,124,19,00,86,+23,+38.09416,-109.61290,01.0,08,038,3,2022-05-04
042141,22,124,21,00,72,+21,+38.08079,-109.62665,00.9,08,038,3,2022-05-04
042141,22,124,23,00,46,+20,+38.08110,-109.62593,01.3,08,038,3,2022-05-04
042141,22,125,01,00,26,+16,+38.08075,-109.62572,00.9,09,038,3,2022-05-05
042141,22,125,03,00,50,+23,+38.08126,-109.62586,01.2,06,038,3,2022-05-05
042141,22,125,09,00,38,+28,+38.08251,-109.62141,00.8,10,038,3,2022-05-05
042141,22,125,11,00,46,+34,+38.08256,-109.62141,00.9,09,039,3,2022-05-05
042141,22,125,13,00,66,+34,+38.08267,-109.62162,00.9,07,040,3,2022-05-05
042141,22,125,15,00,40,+34,+38.08773,-109.61565,01.2,07,040,3,2022-05-05
042141,22,125,17,00,84,+37,+38.08800,-109.61519,00.8,09,039,3,2022-05-05
042141,22,125,19,00,92,+28,+38.08517,-109.62061,01.0,08,038,3,2022-05-05
042141,22,125,21,00,46,+29,+38.08257,-109.62160,00.9,08,038,3,2022-05-05
042141,22,125,23,00,50,+25,+38.08277,-109.62248,00.9,08,039,3,2022-05-05
042141,22,126,01,00,12,+23,+38.08237,-109.62300,00.9,09,038,3,2022-05-06
042141,22,126,03,00,22,+20,+38.08220,-109.62204,01.4,07,038,3,2022-05-06
042141,22,126,05,00,48,+20,+38.08124,-109.62332,00.8,09,038,3,2022-05-06
042141,22,126,09,00,94,+38,+38.10705,-109.61318,01.0,08,038,3,2022-05-06
042141,22,126,11,00,34,+37,+38.10676,-109.61292,00.7,11,039,3,2022-05-06
042141,22,126,13,00,86,+41,+38.10549,-109.61500,00.9,08,058,3,2022-05-06
042141,22,126,17,00,86,+40,+38.10150,-109.61624,00.8,09,038,3,2022-05-06
042141,22,126,19,00,66,+33,+38.09722,-109.61584,01.0,08,038,3,2022-05-06
042141,22,126,21,00,68,+27,+38.08425,-109.62268,00.9,08,038,3,2022-05-06
042141,22,126,23,00,30,+25,+38.08467,-109.62297,01.3,08,038,3,2022-05-06
042141,22,127,01,00,80,+29,+38.08527,-109.62574,00.8,10,038,3,2022-05-07
042141,22,127,03,00,14,+28,+38.08526,-109.62574,01.2,07,038,3,2022-05-07
042141,22,127,05,00,54,+25,+38.08555,-109.62135,01.4,07,038,3,2022-05-07
042141,22,127,09,00,40,+33,+38.08541,-109.61706,01.2,07,038,3,2022-05-07
042141,22,127,11,00,96,+42,+38.09377,-109.61266,00.8,10,039,3,2022-05-07
042141,22,127,13,00,70,+39,+38.08564,-109.62030,00.9,08,040,3,2022-05-07
042141,22,127,15,00,28,+40,+38.08582,-109.61792,01.2,07,040,3,2022-05-07
042141,22,127,17,00,68,+36,+38.08409,-109.61687,00.8,10,038,3,2022-05-07
042141,22,127,19,00,90,+31,+38.08269,-109.62612,01.1,07,038,3,2022-05-07
042141,22,127,21,00,64,+28,+38.08201,-109.62557,00.9,08,038,3,2022-05-07
042141,22,128,01,00,42,+25,+38.08093,-109.62545,00.8,09,038,3,2022-05-08
042141,22,128,03,00,12,+23,+38.08092,-109.62547,01.0,08,038,3,2022-05-08
042141,22,128,05,00,34,+21,+38.08206,-109.62654,01.5,06,038,3,2022-05-08
042141,22,128,07,00,96,+30,+38.08546,-109.62053,00.8,09,038,3,2022-05-08
042141,22,128,09,00,14,+31,+38.08517,-109.62043,01.0,08,040,3,2022-05-08
042141,22,128,11,00,94,+36,+38.09674,-109.61376,00.8,10,038,3,2022-05-08
042141,22,128,13,00,66,+36,+38.08526,-109.61889,01.4,06,041,3,2022-05-08
042141,22,128,17,00,70,+33,+38.08522,-109.61664,00.9,08,053,3,2022-05-08
042141,22,128,19,00,92,+29,+38.08440,-109.61893,01.6,08,038,3,2022-05-08
042141,22,128,21,00,42,+29,+38.08542,-109.61956,00.9,09,038,3,2022-05-08
042141,22,129,01,00,60,+26,+38.08646,-109.62512,01.0,08,038,3,2022-05-09
042141,22,129,03,00,12,+25,+38.08640,-109.62511,01.2,07,040,3,2022-05-09
042141,22,129,05,00,24,+19,+38.08573,-109.62360,01.0,07,038,3,2022-05-09
042141,22,129,07,00,94,+25,+38.10379,-109.61345,00.8,09,038,3,2022-05-09
042141,22,129,09,00,74,+30,+38.10669,-109.61271,00.9,09,038,3,2022-05-09
042141,22,129,11,00,46,+33,+38.10529,-109.61285,01.0,08,038,3,2022-05-09
042141,22,129,13,00,84,+33,+38.10058,-109.61341,00.9,08,040,3,2022-05-09
042141,22,129,15,00,44,+36,+38.09665,-109.61627,01.2,07,038,3,2022-05-09
042141,22,129,17,00,78,+31,+38.09604,-109.61845,00.9,09,038,3,2022-05-09
042141,22,129,19,00,76,+26,+38.09288,-109.61731,01.0,08,038,3,2022-05-09
042141,22,129,21,00,66,+25,+38.08681,-109.62099,00.9,09,038,3,2022-05-09
042141,22,129,23,00,52,+25,+38.08541,-109.62246,01.4,07,038,3,2022-05-09
042141,22,130,01,00,36,+23,+38.08522,-109.62178,00.8,10,038,3,2022-05-10
042141,22,130,03,00,14,+21,+38.08528,-109.62175,01.6,06,040,3,2022-05-10
042141,22,130,05,00,32,+21,+38.08486,-109.62188,01.1,07,038,3,2022-05-10
042141,22,130,07,00,90,+25,+38.08808,-109.62212,00.8,08,041,3,2022-05-10
042141,22,130,09,00,46,+28,+38.08820,-109.62100,01.1,08,038,3,2022-05-10
042141,22,130,11,00,50,+31,+38.08799,-109.61834,00.7,10,038,3,2022-05-10
042141,22,130,13,00,88,+34,+38.09833,-109.61058,00.8,09,038,3,2022-05-10
042141,22,130,15,00,68,+40,+38.09783,-109.61174,01.1,08,038,3,2022-05-10
042141,22,130,17,00,84,+36,+38.08644,-109.61660,00.8,10,038,3,2022-05-10
042141,22,130,19,00,64,+29,+38.08439,-109.61971,00.8,10,038,3,2022-05-10
042141,22,130,21,00,62,+29,+38.08003,-109.62425,00.9,09,038,3,2022-05-10
042141,22,131,01,00,30,+25,+38.08003,-109.62416,01.0,08,038,3,2022-05-11
042141,22,131,03,00,10,+25,+38.08007,-109.62418,01.3,06,038,3,2022-05-11
042141,22,131,07,00,88,+25,+38.08590,-109.62358,01.0,07,038,3,2022-05-11
042141,22,131,09,00,96,+31,+38.08926,-109.61411,00.9,09,038,3,2022-05-11
042141,22,131,11,00,82,+32,+38.08808,-109.61537,00.8,09,038,3,2022-05-11
042141,22,131,17,00,74,+35,+38.08333,-109.62347,00.8,10,038,3,2022-05-11
042141,22,131,19,00,76,+28,+38.08615,-109.62166,00.8,10,038,3,2022-05-11
042141,22,131,21,00,64,+26,+38.08110,-109.62559,00.9,09,038,3,2022-05-11
042141,22,132,01,00,50,+20,+38.07959,-109.62805,00.9,08,038,3,2022-05-12
042141,22,132,03,00,22,+18,+38.07961,-109.62803,01.0,08,038,3,2022-05-12
042141,22,132,07,01,78,+20,+38.07847,-109.62487,00.9,08,059,3,2022-05-12
042141,22,132,09,00,30,+35,+38.07938,-109.62425,00.9,09,038,3,2022-05-12
042141,22,132,11,00,88,+27,+38.09397,-109.61239,00.8,09,038,3,2022-05-12
042141,22,132,13,00,96,+32,+38.08491,-109.62059,00.8,09,038,3,2022-05-12
042141,22,132,15,00,50,+33,+38.08364,-109.62333,01.1,08,040,3,2022-05-12
042141,22,132,17,00,32,+30,+38.08490,-109.62421,00.8,09,038,3,2022-05-12
042141,22,132,19,00,98,+25,+38.08844,-109.61998,00.8,08,038,3,2022-05-12
042141,22,132,21,00,52,+24,+38.08807,-109.62155,00.9,09,040,3,2022-05-12
042141,22,132,23,00,38,+21,+38.08750,-109.62291,01.3,08,038,3,2022-05-12
042141,22,133,01,00,34,+20,+38.08810,-109.62226,00.8,10,038,3,2022-05-13
042141,22,133,07,00,96,+25,+38.09266,-109.61458,00.9,08,038,3,2022-05-13
042141,22,133,09,00,66,+33,+38.08855,-109.62015,00.8,10,039,3,2022-05-13
042141,22,133,11,00,66,+34,+38.09208,-109.61748,00.8,09,039,3,2022-05-13
042141,22,133,13,00,92,+37,+38.10791,-109.60034,00.9,08,058,3,2022-05-13
042141,22,133,15,00,42,+35,+38.10760,-109.60113,01.1,08,040,3,2022-05-13
042141,22,133,17,00,62,+34,+38.11066,-109.60076,00.8,09,039,3,2022-05-13
042141,22,133,19,00,74,+31,+38.10902,-109.60327,00.7,10,038,3,2022-05-13
042141,22,133,21,00,50,+23,+38.10930,-109.60453,00.9,09,038,3,2022-05-13
042141,22,133,23,00,36,+21,+38.10984,-109.60441,01.4,08,039,3,2022-05-13
042141,22,134,01,00,14,+22,+38.10947,-109.60461,01.0,08,038,3,2022-05-14
042141,22,134,03,00,16,+21,+38.10939,-109.60461,01.0,08,038,3,2022-05-14
042141,22,134,05,00,22,+17,+38.11135,-109.60195,01.2,07,038,3,2022-05-14
042141,22,134,07,00,84,+28,+38.10886,-109.60475,00.8,09,058,3,2022-05-14
042141,22,134,09,00,50,+38,+38.11106,-109.60117,00.9,09,038,3,2022-05-14
042141,22,134,11,00,84,+37,+38.10969,-109.60445,01.0,07,039,3,2022-05-14
042141,22,134,13,00,64,+40,+38.10832,-109.60382,00.9,08,038,3,2022-05-14
042141,22,134,15,00,52,+41,+38.10920,-109.60428,01.1,08,040,3,2022-05-14
042141,22,134,17,00,52,+40,+38.10920,-109.60005,00.8,10,038,3,2022-05-14
042141,22,134,19,00,68,+35,+38.11030,-109.60339,00.8,10,038,3,2022-05-14
042141,22,134,21,00,74,+26,+38.11122,-109.60194,00.9,09,038,3,2022-05-14
042141,22,134,23,00,64,+25,+38.10926,-109.60461,01.6,08,038,3,2022-05-14
042141,22,135,01,00,36,+25,+38.11084,-109.60346,01.0,07,038,3,2022-05-15
042141,22,135,03,00,18,+23,+38.11059,-109.60325,01.0,08,037,3,2022-05-15
042141,22,135,05,00,18,+23,+38.11056,-109.60321,00.9,08,040,3,2022-05-15
042141,22,135,07,00,72,+25,+38.10763,-109.60091,00.9,08,038,3,2022-05-15
042141,22,135,09,00,78,+36,+38.11027,-109.60327,01.1,08,039,3,2022-05-15
042141,22,135,11,00,46,+40,+38.10955,-109.60441,01.2,06,057,3,2022-05-15
042141,22,135,13,00,50,+42,+38.10878,-109.60339,00.9,09,038,3,2022-05-15
042141,22,135,15,00,70,+41,+38.10947,-109.60426,01.4,07,038,3,2022-05-15
042141,22,135,19,00,94,+36,+38.10983,-109.60366,00.9,09,038,3,2022-05-15
042141,22,135,21,00,56,+26,+38.10973,-109.60346,01.0,08,038,3,2022-05-15
042141,22,136,01,00,42,+25,+38.10924,-109.60329,01.0,07,038,3,2022-05-16
042141,22,136,03,00,16,+25,+38.10920,-109.60327,01.0,08,038,3,2022-05-16
042141,22,136,05,00,18,+25,+38.10962,-109.60359,00.9,08,040,3,2022-05-16
042141,22,136,07,00,82,+26,+38.11038,-109.60388,01.1,07,040,3,2022-05-16
042141,22,136,09,00,32,+33,+38.10786,-109.60335,00.8,09,039,3,2022-05-16
042141,22,136,11,00,42,+39,+38.10773,-109.59932,01.0,07,040,3,2022-05-16
042141,22,136,13,00,96,+39,+38.10536,-109.60221,00.9,09,038,3,2022-05-16
042141,22,136,15,00,42,+40,+38.10701,-109.60140,01.1,07,038,3,2022-05-16
042141,22,136,17,00,54,+39,+38.10728,-109.60266,00.9,09,038,3,2022-05-16
042141,22,136,19,00,88,+34,+38.10663,-109.59980,00.9,09,038,3,2022-05-16
042141,22,136,23,00,30,+28,+38.10669,-109.59993,01.4,07,038,3,2022-05-16
042141,22,137,01,00,40,+26,+38.10669,-109.59984,00.9,09,038,3,2022-05-17
042141,22,137,03,00,14,+25,+38.10666,-109.59987,01.0,08,038,3,2022-05-17
042141,22,137,07,00,76,+24,+38.10717,-109.59922,01.1,07,038,3,2022-05-17
042141,22,137,09,00,58,+37,+38.10812,-109.60083,01.0,08,038,3,2022-05-17
042141,22,137,15,00,48,+41,+38.10729,-109.59965,01.1,07,038,3,2022-05-17
042141,22,137,17,00,60,+39,+38.10496,-109.59861,00.8,10,038,3,2022-05-17
042141,22,137,19,00,58,+33,+38.10712,-109.59978,00.9,08,038,3,2022-05-17
042141,22,137,21,00,74,+30,+38.10596,-109.59880,00.8,10,039,3,2022-05-17
042141,22,137,23,00,30,+27,+38.10556,-109.59861,01.2,08,040,3,2022-05-17
042141,22,138,01,00,36,+30,+38.10605,-109.59852,01.1,07,038,3,2022-05-18
042141,22,138,03,00,10,+27,+38.10630,-109.59873,01.0,08,038,3,2022-05-18
042141,22,138,05,00,40,+21,+38.10691,-109.59893,01.4,06,038,3,2022-05-18
042141,22,138,07,00,38,+30,+38.10609,-109.59900,00.9,09,038,3,2022-05-18
042141,22,138,09,00,60,+32,+38.10680,-109.59931,00.8,09,038,3,2022-05-18
042141,22,138,11,00,50,+33,+38.10632,-109.60144,01.0,07,038,3,2022-05-18
042141,22,138,13,00,76,+36,+38.10611,-109.59904,00.8,09,040,3,2022-05-18
042141,22,138,15,00,52,+36,+38.10683,-109.59860,01.1,07,038,3,2022-05-18
042141,22,138,17,00,62,+37,+38.10620,-109.59860,00.8,09,038,3,2022-05-18
042141,22,138,19,00,68,+32,+38.10372,-109.59934,00.8,09,038,3,2022-05-18
042141,22,139,01,00,46,+28,+38.10663,-109.59871,00.9,08,038,3,2022-05-19
042141,22,139,03,00,12,+27,+38.10720,-109.59913,01.3,06,039,3,2022-05-19
042141,22,139,05,00,66,+22,+38.10602,-109.59867,01.0,07,038,3,2022-05-19
042141,22,139,07,00,88,+23,+38.10693,-109.59892,00.8,09,038,3,2022-05-19
042141,22,139,11,00,42,+37,+38.10649,-109.60207,01.0,07,038,3,2022-05-19
042141,22,139,15,00,32,+40,+38.10636,-109.59898,25.0,04,038,3,2022-05-19
042141,22,139,17,00,78,+36,+38.10597,-109.59873,03.1,05,038,3,2022-05-19
042141,22,139,21,00,94,+30,+38.10583,-109.59921,00.9,08,038,3,2022-05-19
042141,22,139,23,00,32,+30,+38.10596,-109.59899,01.3,07,038,3,2022-05-19
042141,22,140,01,00,38,+29,+38.10583,-109.59896,00.8,09,037,3,2022-05-20
042141,22,140,03,00,12,+26,+38.10583,-109.59902,01.0,07,038,3,2022-05-20
042141,22,140,05,00,80,+20,+38.10583,-109.59915,01.0,07,038,3,2022-05-20
042141,22,140,07,00,86,+21,+38.10470,-109.59993,00.8,09,037,3,2022-05-20
042141,22,140,09,00,98,+23,+38.10366,-109.59606,00.9,08,058,3,2022-05-20
042141,22,140,11,00,44,+25,+38.10395,-109.59660,01.2,06,040,3,2022-05-20
042141,22,140,13,00,62,+23,+38.10379,-109.59854,00.8,09,039,3,2022-05-20
042141,22,140,15,00,54,+25,+38.10618,-109.59759,01.1,08,040,3,2022-05-20
042141,22,140,17,00,28,+29,+38.10646,-109.59754,00.8,09,038,3,2022-05-20
042141,22,140,21,00,94,+19,+38.10494,-109.60240,01.0,08,038,3,2022-05-20
042141,22,140,23,00,96,+18,+38.10754,-109.60041,01.0,08,038,3,2022-05-20
042141,22,141,01,00,50,+20,+38.10693,-109.60218,00.8,10,038,3,2022-05-21
042141,22,141,03,00,14,+21,+38.10686,-109.60216,01.0,07,038,3,2022-05-21
042141,22,141,05,00,38,+17,+38.10690,-109.60217,01.0,07,038,3,2022-05-21
042141,22,141,07,00,82,+20,+38.10550,-109.59888,00.9,08,039,3,2022-05-21
042141,22,141,09,00,58,+25,+38.10541,-109.59815,00.9,08,038,3,2022-05-21
042141,22,141,11,00,82,+27,+38.10773,-109.60052,01.0,07,038,3,2022-05-21
042141,22,141,13,00,92,+30,+38.10403,-109.59413,01.0,07,038,3,2022-05-21
042141,22,141,15,00,66,+34,+38.10803,-109.60035,00.9,09,040,3,2022-05-21
042141,22,141,17,00,22,+32,+38.10763,-109.59877,00.8,09,039,3,2022-05-21
042141,22,141,19,00,88,+26,+38.10488,-109.59484,01.3,08,038,3,2022-05-21
042141,22,141,21,00,64,+25,+38.10522,-109.59640,01.0,08,040,3,2022-05-21
042141,22,141,23,00,20,+23,+38.10460,-109.59506,00.9,09,038,3,2022-05-21
042141,22,142,01,00,44,+19,+38.10410,-109.59570,00.9,09,038,3,2022-05-22
042141,22,142,03,00,08,+19,+38.10409,-109.59575,00.9,08,038,3,2022-05-22
042141,22,142,05,00,38,+18,+38.10429,-109.59623,00.9,08,038,3,2022-05-22
042141,22,142,07,00,74,+28,+38.10468,-109.59621,00.8,09,038,3,2022-05-22
042141,22,142,09,00,12,+34,+38.10466,-109.59636,00.8,09,038,3,2022-05-22
042141,22,142,11,00,80,+34,+38.10543,-109.59396,01.2,06,060,2,2022-05-22
042141,22,142,13,00,68,+35,+38.10414,-109.59663,01.0,08,038,3,2022-05-22
042141,22,142,15,00,54,+31,+38.10398,-109.59552,00.9,08,038,3,2022-05-22
042141,22,142,17,00,74,+37,+38.10293,-109.59780,01.1,07,038,3,2022-05-22
042141,22,142,21,00,86,+25,+38.10376,-109.59847,00.9,09,038,3,2022-05-22
042141,22,142,23,00,26,+26,+38.10516,-109.59635,00.9,09,038,3,2022-05-22
042141,22,143,01,00,18,+26,+38.10499,-109.59590,01.0,07,039,3,2022-05-23
042141,22,143,03,00,08,+23,+38.10507,-109.59564,01.5,07,038,3,2022-05-23
042141,22,143,05,00,32,+22,+38.10469,-109.59495,00.9,08,038,3,2022-05-23
042141,22,143,07,00,92,+24,+38.10405,-109.59629,00.8,09,038,3,2022-05-23
042141,22,143,09,00,44,+28,+38.10424,-109.59571,00.9,08,038,3,2022-05-23
042141,22,143,11,00,42,+28,+38.10416,-109.59568,01.1,06,041,3,2022-05-23
042141,22,143,13,00,42,+30,+38.10521,-109.59574,01.0,08,038,3,2022-05-23
042141,22,143,15,00,92,+30,+38.10462,-109.59722,00.9,09,040,3,2022-05-23
042141,22,143,17,00,68,+31,+38.10424,-109.59524,01.4,08,038,3,2022-05-23
042141,22,143,19,00,74,+28,+38.10540,-109.59430,00.9,08,038,3,2022-05-23
042141,22,143,23,00,70,+25,+38.10403,-109.59560,00.8,10,038,3,2022-05-23
042141,22,144,01,00,50,+20,+38.10401,-109.59560,00.8,09,038,3,2022-05-24
042141,22,144,03,00,14,+17,+38.10404,-109.59564,01.0,08,040,3,2022-05-24
042141,22,144,05,00,30,+15,+38.10474,-109.59772,00.9,08,038,3,2022-05-24
042141,22,144,07,00,82,+25,+38.10459,-109.59491,00.8,09,039,3,2022-05-24
042141,22,144,09,00,56,+33,+38.10402,-109.59751,01.2,07,040,3,2022-05-24
042141,22,144,11,00,38,+31,+38.10472,-109.59772,00.9,08,040,3,2022-05-24
042141,22,144,13,00,90,+30,+38.10241,-109.59432,00.8,09,038,3,2022-05-24
042141,22,144,15,00,70,+33,+38.10241,-109.59413,00.9,08,040,3,2022-05-24
042141,22,144,17,00,20,+31,+38.10459,-109.59381,01.2,07,038,3,2022-05-24
042141,22,144,19,00,78,+28,+38.10397,-109.59272,00.8,08,038,3,2022-05-24
042141,22,144,21,00,74,+26,+38.10419,-109.59388,00.9,09,040,3,2022-05-24
042141,22,144,23,00,42,+25,+38.10410,-109.59397,00.8,10,038,3,2022-05-24
042141,22,145,01,00,16,+22,+38.10413,-109.59391,00.7,10,038,3,2022-05-25
042141,22,145,03,00,22,+20,+38.10387,-109.59346,01.1,07,038,3,2022-05-25
042141,22,145,05,00,36,+16,+38.10410,-109.59406,00.9,08,038,3,2022-05-25
042141,22,145,09,00,50,+36,+38.10386,-109.59445,01.2,06,038,3,2022-05-25
042141,22,145,11,00,22,+31,+38.10294,-109.59345,00.9,08,038,3,2022-05-25
042141,22,145,13,00,54,+34,+38.10213,-109.59398,00.8,09,039,3,2022-05-25
042141,22,145,15,00,42,+37,+38.10107,-109.59112,00.8,09,040,3,2022-05-25
042141,22,145,17,00,48,+36,+38.10319,-109.59293,01.1,08,038,3,2022-05-25
042141,22,145,19,00,52,+32,+38.10390,-109.59255,00.9,08,038,3,2022-05-25
042141,22,145,21,00,70,+22,+38.10430,-109.59423,00.9,09,038,3,2022-05-25
042141,22,145,23,00,44,+25,+38.10371,-109.59328,00.8,09,038,3,2022-05-25
042141,22,146,01,00,74,+23,+38.10340,-109.59289,00.8,09,038,3,2022-05-26
042141,22,146,03,00,10,+20,+38.10328,-109.59297,01.4,06,038,3,2022-05-26
042141,22,146,05,00,54,+20,+38.10317,-109.59335,00.9,08,038,3,2022-05-26
042141,22,146,07,00,70,+31,+38.10079,-109.59154,00.8,09,038,3,2022-05-26
042141,22,146,11,00,50,+41,+38.10092,-109.59118,01.1,08,038,3,2022-05-26
042141,22,146,13,00,70,+40,+38.10193,-109.59492,00.8,09,038,3,2022-05-26
042141,22,146,15,00,52,+44,+38.10355,-109.59347,00.8,09,038,3,2022-05-26
042141,22,146,17,00,46,+42,+38.09810,-109.59297,01.2,07,038,3,2022-05-26
042141,22,146,21,00,94,+27,+38.10311,-109.59309,00.9,09,038,3,2022-05-26
042141,22,146,23,00,52,+29,+38.10344,-109.59366,00.8,10,039,3,2022-05-26
042141,22,147,01,00,28,+28,+38.10036,-109.59160,00.8,09,038,3,2022-05-27
042141,22,147,03,00,08,+26,+38.10037,-109.59167,01.0,07,038,3,2022-05-27
042141,22,147,05,00,40,+25,+38.09978,-109.59175,00.9,08,039,3,2022-05-27
042141,22,147,07,00,54,+35,+38.10068,-109.59133,00.8,09,038,3,2022-05-27
042141,22,147,09,00,36,+40,+38.10091,-109.59118,00.9,08,040,3,2022-05-27
042141,22,147,11,00,46,+41,+38.10093,-109.59122,01.1,08,038,3,2022-05-27
042141,22,147,13,00,66,+40,+38.09992,-109.58988,01.0,08,040,3,2022-05-27
042141,22,147,15,00,74,+39,+38.09835,-109.58992,00.8,09,038,3,2022-05-27
042141,22,147,17,00,52,+42,+38.10219,-109.59278,01.1,09,038,3,2022-05-27
042141,22,147,19,00,64,+33,+38.09986,-109.58847,00.9,08,038,3,2022-05-27
042141,22,147,21,00,50,+31,+38.10023,-109.59013,00.9,09,038,3,2022-05-27
042141,22,147,23,00,08,+29,+38.10026,-109.59019,00.8,10,038,3,2022-05-27
042141,22,148,01,00,28,+31,+38.10021,-109.58952,00.9,07,038,3,2022-05-28
042141,22,148,03,00,28,+26,+38.10016,-109.58914,00.9,07,038,3,2022-05-28
042141,22,148,05,00,28,+28,+38.10035,-109.58985,00.8,09,038,3,2022-05-28
042141,22,148,07,00,86,+27,+38.09791,-109.58462,00.9,09,039,3,2022-05-28
042141,22,148,09,00,16,+31,+38.09766,-109.58500,00.8,08,038,3,2022-05-28
042141,22,148,11,00,20,+33,+38.09760,-109.58486,01.1,08,039,3,2022-05-28
042141,22,148,13,00,18,+34,+38.09784,-109.58538,00.9,09,038,3,2022-05-28
042141,22,148,15,00,70,+35,+38.09806,-109.58422,00.8,10,038,3,2022-05-28
042141,22,148,17,00,48,+33,+38.09852,-109.58431,01.1,08,038,3,2022-05-28
042141,22,148,21,00,30,+29,+38.09837,-109.58509,01.0,08,038,3,2022-05-28
042141,22,148,23,00,18,+26,+38.09839,-109.58504,00.8,10,039,3,2022-05-28
042141,22,149,01,00,28,+25,+38.09849,-109.58420,00.8,09,038,3,2022-05-29
042141,22,149,03,00,28,+24,+38.09837,-109.58345,01.0,08,040,3,2022-05-29
042141,22,149,05,00,38,+23,+38.09869,-109.58535,00.9,08,038,3,2022-05-29
042141,22,149,07,00,84,+26,+38.09695,-109.58757,01.0,09,038,3,2022-05-29
042141,22,149,09,00,48,+32,+38.09768,-109.58755,00.9,08,038,3,2022-05-29
042141,22,149,11,00,50,+34,+38.09806,-109.58724,01.4,08,039,3,2022-05-29
042141,22,149,13,00,68,+30,+38.09643,-109.58784,01.6,05,058,3,2022-05-29
042141,22,149,15,00,76,+28,+38.09816,-109.58317,00.9,08,040,3,2022-05-29
042141,22,149,17,00,50,+26,+38.09675,-109.58301,01.0,08,037,3,2022-05-29
042141,22,149,21,00,74,+24,+38.09656,-109.58586,01.1,05,038,3,2022-05-29
