CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,237,17,00,40,+23,+37.86004,-109.61585,01.6,06,038,3,2022-08-25
040008,22,237,19,00,86,+19,+37.86032,-109.61540,00.9,08,039,3,2022-08-25
040008,22,237,21,00,22,+18,+37.86037,-109.61569,00.9,08,038,3,2022-08-25
040008,22,237,23,00,18,+21,+37.86044,-109.61567,00.9,08,040,3,2022-08-25
040008,22,238,01,00,10,+20,+37.86068,-109.61576,01.0,07,038,3,2022-08-26
040008,22,238,03,00,16,+16,+37.86041,-109.61574,00.8,09,038,3,2022-08-26
040008,22,239,15,13,86,+25,+37.85166,-109.61901,01.0,08,048,3,2022-08-27
040008,22,239,16,00,18,+27,+37.85161,-109.61916,01.9,07,039,3,2022-08-27
040008,22,239,17,00,46,+21,+37.85118,-109.61693,00.9,08,038,3,2022-08-27
040008,22,239,18,00,68,+20,+37.85448,-109.61489,01.1,07,038,3,2022-08-27
040008,22,239,19,00,96,+19,+37.85972,-109.61495,01.1,07,038,3,2022-08-27
040008,22,239,20,00,78,+20,+37.85972,-109.61412,01.0,08,038,3,2022-08-27
040008,22,239,21,00,10,+21,+37.85977,-109.61414,00.9,08,038,3,2022-08-27
040008,22,239,22,00,34,+18,+37.86036,-109.61514,01.1,08,039,3,2022-08-27
040008,22,239,23,00,20,+19,+37.86032,-109.61548,00.8,09,038,3,2022-08-27
040008,22,240,00,00,10,+23,+37.86032,-109.61551,00.9,09,038,3,2022-08-28
040008,22,240,02,00,08,+21,+37.86045,-109.61556,01.2,07,038,3,2022-08-28
040008,22,240,03,00,06,+19,+37.86034,-109.61546,00.8,10,038,3,2022-08-28
040008,22,240,07,00,96,+20,+37.85657,-109.61672,01.5,06,047,3,2022-08-28
040008,22,240,08,00,88,+23,+37.85071,-109.61884,01.4,04,046,3,2022-08-28
040008,22,240,09,00,96,+25,+37.84975,-109.61864,01.8,05,046,3,2022-08-28
040008,22,240,10,00,42,+24,+37.85046,-109.61742,02.2,06,040,3,2022-08-28
040008,22,240,12,01,88,+24,+37.84992,-109.61834,01.0,05,056,3,2022-08-28
040008,22,240,13,00,18,+25,+37.84917,-109.61878,01.0,06,040,3,2022-08-28
040008,22,240,14,00,64,+23,+37.84791,-109.61985,00.9,07,038,3,2022-08-28
040008,22,240,15,00,98,+24,+37.84833,-109.62261,01.3,05,044,3,2022-08-28
040008,22,240,16,00,34,+33,+37.84887,-109.62258,01.9,05,038,3,2022-08-28
040008,22,240,17,00,64,+24,+37.84854,-109.62352,03.2,05,040,3,2022-08-28
040008,22,240,18,00,78,+23,+37.85196,-109.61887,01.8,04,055,3,2022-08-28
040008,22,240,19,00,94,+18,+37.85227,-109.61874,01.2,05,038,3,2022-08-28
040008,22,240,20,00,48,+20,+37.85404,-109.61918,01.0,07,038,3,2022-08-28
040008,22,240,21,00,30,+19,+37.85404,-109.61921,00.8,09,038,3,2022-08-28
040008,22,240,22,00,08,+18,+37.85401,-109.61918,00.8,09,038,3,2022-08-28
040008,22,240,23,00,22,+17,+37.85404,-109.61922,00.8,10,038,3,2022-08-28
040008,22,241,00,00,12,+18,+37.85409,-109.61920,01.0,08,038,3,2022-08-29
040008,22,241,01,00,10,+17,+37.85406,-109.61920,00.9,09,038,3,2022-08-29
040008,22,241,02,00,16,+17,+37.85391,-109.61939,00.7,11,038,3,2022-08-29
040008,22,241,03,00,08,+17,+37.85390,-109.61939,00.7,11,038,3,2022-08-29
040008,22,241,04,00,08,+19,+37.85390,-109.61927,00.9,08,038,3,2022-08-29
040008,22,241,05,00,54,+13,+37.85390,-109.62010,00.9,08,038,3,2022-08-29
040008,22,241,06,00,98,+13,+37.85575,-109.61814,00.9,09,038,3,2022-08-29
040008,22,241,08,00,44,+26,+37.86032,-109.61529,00.9,09,038,3,2022-08-29
040008,22,241,09,00,08,+23,+37.86049,-109.61560,00.8,10,038,3,2022-08-29
040008,22,241,10,00,12,+25,+37.86053,-109.61567,00.8,10,037,3,2022-08-29
040008,22,241,11,00,70,+25,+37.86317,-109.61820,00.8,10,038,3,2022-08-29
040008,22,241,12,00,46,+27,+37.86217,-109.62038,00.8,09,038,3,2022-08-29
040008,22,241,13,00,06,+30,+37.86213,-109.62034,00.9,08,038,3,2022-08-29
040008,22,241,14,00,08,+30,+37.86219,-109.62042,00.8,09,038,3,2022-08-29
040008,22,241,15,00,54,+28,+37.86053,-109.62023,00.9,08,038,3,2022-08-29
040008,22,241,16,00,82,+27,+37.86224,-109.61758,01.3,07,038,3,2022-08-29
040008,22,241,17,00,96,+28,+37.85554,-109.61818,01.0,07,038,3,2022-08-29
040008,22,241,18,00,94,+25,+37.84840,-109.61786,01.0,08,039,3,2022-08-29
040008,22,241,19,00,94,+20,+37.85528,-109.61973,01.0,08,039,3,2022-08-29
040008,22,241,20,00,76,+19,+37.85465,-109.61911,01.0,07,038,3,2022-08-29
040008,22,241,21,00,94,+18,+37.84770,-109.61975,00.8,09,038,3,2022-08-29
040008,22,241,22,00,96,+17,+37.84807,-109.61923,01.1,07,041,3,2022-08-29
040008,22,241,23,00,38,+20,+37.84847,-109.61952,00.8,10,038,3,2022-08-29
040008,22,242,00,00,14,+21,+37.84894,-109.61975,00.8,10,038,3,2022-08-30
040008,22,242,01,00,68,+17,+37.84772,-109.62013,00.8,10,038,3,2022-08-30
040008,22,242,02,00,74,+18,+37.85174,-109.61921,00.7,11,038,3,2022-08-30
040008,22,242,03,00,50,+20,+37.84741,-109.61985,00.8,10,038,3,2022-08-30
040008,22,242,04,00,10,+23,+37.84754,-109.61975,00.9,08,038,3,2022-08-30
040008,22,242,05,00,24,+20,+37.84738,-109.62001,01.0,08,038,3,2022-08-30
040008,22,242,06,00,56,+20,+37.84548,-109.62071,01.2,08,038,3,2022-08-30
040008,22,242,07,00,96,+23,+37.85406,-109.61444,01.1,08,039,3,2022-08-30
040008,22,242,08,00,90,+22,+37.85417,-109.61406,01.1,09,038,3,2022-08-30
040008,22,242,09,00,46,+23,+37.85332,-109.61551,00.7,11,038,3,2022-08-30
040008,22,242,10,00,54,+25,+37.85297,-109.61505,00.8,10,037,3,2022-08-30
040008,22,242,11,00,08,+28,+37.85309,-109.61506,00.8,10,038,3,2022-08-30
040008,22,242,12,00,42,+28,+37.85212,-109.61479,00.7,10,038,3,2022-08-30
040008,22,242,13,00,88,+28,+37.84949,-109.61846,00.9,08,038,3,2022-08-30
040008,22,242,14,00,50,+30,+37.84889,-109.61922,00.8,09,040,3,2022-08-30
040008,22,242,15,00,10,+29,+37.84876,-109.61918,00.9,09,038,3,2022-08-30
040008,22,242,16,00,78,+25,+37.84929,-109.62105,01.4,07,038,3,2022-08-30
040008,22,242,17,00,98,+26,+37.84962,-109.62320,01.0,08,038,3,2022-08-30
040008,22,242,18,00,78,+24,+37.84681,-109.62332,01.1,08,038,3,2022-08-30
040008,22,242,19,00,94,+21,+37.84757,-109.62334,01.2,08,038,3,2022-08-30
040008,22,242,21,00,32,+20,+37.84785,-109.62051,00.7,10,038,3,2022-08-30
040008,22,242,22,00,10,+19,+37.84777,-109.62051,00.8,09,038,3,2022-08-30
040008,22,242,23,00,14,+20,+37.84776,-109.62066,00.8,10,038,3,2022-08-30
040008,22,243,00,00,70,+20,+37.84777,-109.62113,00.9,09,038,3,2022-08-31
040008,22,243,01,00,16,+22,+37.84777,-109.62114,00.9,10,038,3,2022-08-31
040008,22,243,02,00,32,+19,+37.84803,-109.62124,00.8,10,038,3,2022-08-31
040008,22,243,03,00,56,+19,+37.84777,-109.62055,00.6,11,038,3,2022-08-31
040008,22,243,04,00,10,+20,+37.84779,-109.62052,00.8,09,038,3,2022-08-31
040008,22,243,05,00,10,+19,+37.84777,-109.62034,01.2,07,038,3,2022-08-31
040008,22,243,06,00,56,+16,+37.84757,-109.62169,00.8,10,038,3,2022-08-31
040008,22,243,07,00,96,+17,+37.84921,-109.62187,01.0,09,038,3,2022-08-31
040008,22,243,08,00,78,+20,+37.84971,-109.61826,00.9,10,038,3,2022-08-31
040008,22,243,09,00,32,+23,+37.85015,-109.61798,00.9,10,038,3,2022-08-31
040008,22,243,10,00,96,+24,+37.84964,-109.61845,00.8,09,038,3,2022-08-31
040008,22,243,11,00,78,+28,+37.84995,-109.61861,00.8,10,040,3,2022-08-31
040008,22,243,12,00,10,+29,+37.84967,-109.61818,00.8,09,038,3,2022-08-31
040008,22,243,13,00,46,+30,+37.85236,-109.61725,00.9,08,038,3,2022-08-31
040008,22,243,14,00,98,+29,+37.85200,-109.61904,00.9,08,038,3,2022-08-31
040008,22,243,15,00,46,+32,+37.85199,-109.61918,00.9,09,038,3,2022-08-31
040008,22,243,16,00,24,+31,+37.85176,-109.61868,01.4,07,038,3,2022-08-31
040008,22,243,17,00,82,+26,+37.85573,-109.61639,00.9,09,038,3,2022-08-31
040008,22,243,18,00,98,+25,+37.85792,-109.61609,00.9,09,038,3,2022-08-31
040008,22,243,19,00,98,+22,+37.85810,-109.61544,00.9,09,038,3,2022-08-31
040008,22,243,20,00,98,+19,+37.85894,-109.61589,01.0,08,038,3,2022-08-31
040008,22,243,21,00,18,+25,+37.85887,-109.61578,00.8,09,037,3,2022-08-31
040008,22,243,22,00,10,+24,+37.85889,-109.61579,01.0,07,038,3,2022-08-31
040008,22,243,23,00,48,+19,+37.85963,-109.61643,00.7,10,038,3,2022-08-31
040008,22,244,00,00,96,+18,+37.85992,-109.61685,00.8,10,038,3,2022-09-01
040008,22,244,01,00,66,+19,+37.85886,-109.61586,00.9,09,038,3,2022-09-01
040008,22,244,02,00,16,+19,+37.85887,-109.61595,00.8,10,038,3,2022-09-01
040008,22,244,03,00,10,+17,+37.85891,-109.61586,00.7,11,038,3,2022-09-01
040008,22,244,04,00,14,+19,+37.85886,-109.61584,00.8,09,038,3,2022-09-01
040008,22,244,05,00,14,+19,+37.85889,-109.61586,01.5,07,048,3,2022-09-01
040008,22,244,06,00,36,+16,+37.85959,-109.61454,01.4,08,038,3,2022-09-01
040008,22,244,07,00,98,+21,+37.85976,-109.61299,01.4,07,038,3,2022-09-01
040008,22,244,08,00,74,+24,+37.86063,-109.61582,01.3,08,038,3,2022-09-01
040008,22,244,09,00,08,+24,+37.86048,-109.61571,00.7,12,040,3,2022-09-01
040008,22,244,10,00,10,+29,+37.86046,-109.61579,01.1,09,039,3,2022-09-01
040008,22,244,11,00,92,+24,+37.86001,-109.61599,00.7,11,038,3,2022-09-01
040008,22,244,12,00,26,+29,+37.86006,-109.61579,00.8,09,039,3,2022-09-01
040008,22,244,13,00,72,+28,+37.85004,-109.61846,00.8,09,038,3,2022-09-01
040008,22,244,14,00,14,+30,+37.84988,-109.61859,00.8,09,038,3,2022-09-01
040008,22,244,15,00,08,+33,+37.84982,-109.61862,01.0,08,038,3,2022-09-01
040008,22,244,16,00,70,+30,+37.85193,-109.62002,00.9,09,038,3,2022-09-01
040008,22,244,17,00,54,+25,+37.85166,-109.61956,00.8,10,038,3,2022-09-01
040008,22,244,18,00,98,+25,+37.85007,-109.62226,00.9,09,039,3,2022-09-01
040008,22,244,19,00,76,+23,+37.84859,-109.62013,01.0,08,039,3,2022-09-01
040008,22,244,21,00,08,+20,+37.84865,-109.62061,00.8,09,038,3,2022-09-01
040008,22,244,22,00,10,+20,+37.84859,-109.62067,01.0,08,038,3,2022-09-01
040008,22,244,23,00,10,+19,+37.84862,-109.62071,00.6,12,038,3,2022-09-01
040008,22,245,00,00,14,+20,+37.84846,-109.62168,00.8,10,038,3,2022-09-02
040008,22,245,01,00,80,+17,+37.84847,-109.62258,00.9,09,039,3,2022-09-02
040008,22,245,03,00,18,+25,+37.84756,-109.62181,00.6,12,038,3,2022-09-02
040008,22,245,04,00,06,+24,+37.84765,-109.62215,01.7,06,041,3,2022-09-02
040008,22,245,05,00,28,+21,+37.84793,-109.62193,00.9,09,041,3,2022-09-02
040008,22,245,06,00,78,+17,+37.84912,-109.62328,01.1,08,039,3,2022-09-02
040008,22,245,07,00,96,+18,+37.84634,-109.62464,01.1,08,038,3,2022-09-02
040008,22,245,09,00,90,+27,+37.83611,-109.64498,00.7,11,038,3,2022-09-02
040008,22,245,10,00,90,+30,+37.83075,-109.67035,01.1,09,038,3,2022-09-02
040008,22,245,13,00,98,+27,+37.83556,-109.66968,01.0,06,038,3,2022-09-02
040008,22,245,14,00,86,+31,+37.83797,-109.66995,01.3,05,042,3,2022-09-02
040008,22,245,15,00,22,+32,+37.83713,-109.67012,01.4,06,038,3,2022-09-02
040008,22,245,16,00,12,+30,+37.83716,-109.67081,01.4,07,038,3,2022-09-02
040008,22,245,17,00,86,+25,+37.83363,-109.66953,00.9,09,038,3,2022-09-02
040008,22,247,01,00,12,+25,+37.83172,-109.65128,00.9,09,038,3,2022-09-04
040008,22,247,03,00,10,+20,+37.83178,-109.65113,00.9,08,038,3,2022-09-04
040008,22,247,04,00,06,+21,+37.83210,-109.65122,00.9,08,039,3,2022-09-04
040008,22,247,05,00,24,+20,+37.83163,-109.65141,00.9,09,041,3,2022-09-04
040008,22,247,06,00,98,+16,+37.83072,-109.65126,00.8,10,038,3,2022-09-04
040008,22,247,07,00,98,+16,+37.83405,-109.64769,00.9,10,038,3,2022-09-04
040008,22,247,09,00,96,+25,+37.83440,-109.64531,00.7,11,038,3,2022-09-04
040008,22,247,10,00,26,+29,+37.83405,-109.64520,01.1,09,038,3,2022-09-04
040008,22,247,11,00,20,+28,+37.83403,-109.64500,00.7,11,038,3,2022-09-04
040008,22,247,12,00,96,+28,+37.83430,-109.64661,00.8,08,038,3,2022-09-04
040008,22,247,13,00,44,+28,+37.83300,-109.64600,00.9,08,038,3,2022-09-04
040008,22,247,14,00,50,+29,+37.83369,-109.64923,00.9,08,039,3,2022-09-04
040008,22,247,15,00,94,+29,+37.83317,-109.65312,01.0,08,038,3,2022-09-04
040008,22,247,17,00,90,+27,+37.83303,-109.66741,00.8,09,039,3,2022-09-04
040008,22,247,18,00,98,+25,+37.83412,-109.66412,01.3,06,039,3,2022-09-04
040008,22,247,19,00,86,+23,+37.83337,-109.66248,01.3,06,041,3,2022-09-04
040008,22,247,20,00,94,+21,+37.83232,-109.65029,00.9,08,038,3,2022-09-04
040008,22,247,22,00,26,+20,+37.83277,-109.65124,01.5,06,038,3,2022-09-04
040008,22,247,23,00,58,+19,+37.83174,-109.65171,00.8,09,038,3,2022-09-04
040008,22,248,00,00,16,+21,+37.83166,-109.65179,00.8,09,038,3,2022-09-05
040008,22,248,01,00,10,+24,+37.83169,-109.65174,00.9,09,058,3,2022-09-05
040008,22,248,02,00,10,+21,+37.83172,-109.65161,00.9,08,038,3,2022-09-05
040008,22,248,03,00,10,+21,+37.83177,-109.65161,00.9,08,038,3,2022-09-05
040008,22,248,04,00,08,+25,+37.83170,-109.65168,01.0,08,038,3,2022-09-05
040008,22,248,05,00,10,+24,+37.83172,-109.65167,00.9,09,038,3,2022-09-05
040008,22,248,06,00,76,+18,+37.83380,-109.64834,01.0,09,038,3,2022-09-05
040008,22,248,07,00,98,+15,+37.83850,-109.64620,01.5,07,038,3,2022-09-05
040008,22,248,08,00,96,+21,+37.83740,-109.64720,01.1,09,038,3,2022-09-05
040008,22,248,09,00,78,+25,+37.83665,-109.64678,00.7,10,038,3,2022-09-05
040008,22,248,10,00,08,+27,+37.83670,-109.64675,01.1,09,041,3,2022-09-05
040008,22,248,12,00,86,+31,+37.83792,-109.64531,01.5,06,039,3,2022-09-05
040008,22,248,13,00,48,+31,+37.83789,-109.64559,00.9,08,038,3,2022-09-05
040008,22,248,15,00,72,+30,+37.83769,-109.64703,01.4,07,054,3,2022-09-05
040008,22,248,16,00,24,+30,+37.83777,-109.64714,00.9,08,038,3,2022-09-05
040008,22,248,17,00,16,+29,+37.83819,-109.64720,00.9,09,038,3,2022-09-05
040008,22,248,18,00,96,+25,+37.83858,-109.65149,01.4,06,038,3,2022-09-05
040008,22,248,19,00,94,+23,+37.82926,-109.66959,01.2,06,038,3,2022-09-05
040008,22,248,20,00,98,+19,+37.83207,-109.66886,01.1,06,038,3,2022-09-05
040008,22,248,22,00,90,+16,+37.83247,-109.66846,00.9,08,038,3,2022-09-05
040008,22,248,23,00,18,+20,+37.83271,-109.66894,01.0,07,040,3,2022-09-05
040008,22,249,00,00,10,+20,+37.83274,-109.66886,00.9,09,040,3,2022-09-06
040008,22,249,01,00,08,+20,+37.83277,-109.66866,01.1,08,038,3,2022-09-06
040008,22,249,02,00,08,+21,+37.83302,-109.66883,00.8,09,038,3,2022-09-06
040008,22,249,03,00,08,+20,+37.83323,-109.66883,00.9,08,040,3,2022-09-06
040008,22,249,04,00,06,+19,+37.83296,-109.66879,00.9,09,040,3,2022-09-06
040008,22,249,05,00,10,+18,+37.83327,-109.66866,01.2,08,038,3,2022-09-06
040008,22,249,06,00,76,+16,+37.83581,-109.66711,01.1,09,038,3,2022-09-06
040008,22,249,08,00,66,+26,+37.84252,-109.65992,01.3,07,038,3,2022-09-06
040008,22,249,09,00,48,+27,+37.84248,-109.66014,02.2,05,038,3,2022-09-06
040008,22,249,10,00,12,+29,+37.84236,-109.66007,01.1,08,038,3,2022-09-06
040008,22,249,11,00,18,+29,+37.84250,-109.66011,00.9,08,038,3,2022-09-06
040008,22,249,12,00,28,+32,+37.84191,-109.66028,01.0,07,038,3,2022-09-06
040008,22,249,13,00,98,+32,+37.83754,-109.66291,01.0,07,038,3,2022-09-06
040008,22,249,15,00,94,+29,+37.83124,-109.66341,01.4,06,038,3,2022-09-06
040008,22,249,16,00,30,+30,+37.83134,-109.66373,02.3,06,038,3,2022-09-06
040008,22,249,17,00,46,+30,+37.83043,-109.67128,02.1,06,038,3,2022-09-06
040008,22,249,21,01,44,+25,+37.83004,-109.67552,01.2,07,051,3,2022-09-06
040008,22,249,22,00,18,+26,+37.83026,-109.67514,01.0,07,038,3,2022-09-06
040008,22,250,00,00,78,+17,+37.83168,-109.66964,01.1,08,038,3,2022-09-07
040008,22,250,01,00,98,+15,+37.83178,-109.67026,00.9,09,038,3,2022-09-07
040008,22,250,02,00,22,+21,+37.83178,-109.67037,01.6,06,038,3,2022-09-07
040008,22,250,03,00,10,+23,+37.83156,-109.66996,01.0,08,038,3,2022-09-07
040008,22,250,04,00,10,+23,+37.83184,-109.67062,01.1,07,038,3,2022-09-07
040008,22,250,05,00,06,+23,+37.83156,-109.66961,01.2,08,040,3,2022-09-07
040008,22,250,06,00,62,+19,+37.83124,-109.67001,01.5,07,038,3,2022-09-07
040008,22,250,07,00,98,+18,+37.83275,-109.66918,01.2,08,039,3,2022-09-07
040008,22,250,08,00,98,+20,+37.83338,-109.66884,01.1,08,040,3,2022-09-07
040008,22,250,09,00,98,+21,+37.83411,-109.66900,01.0,08,039,3,2022-09-07
040008,22,250,10,00,94,+25,+37.83219,-109.66875,01.1,08,038,3,2022-09-07
040008,22,250,11,00,40,+25,+37.83214,-109.66835,01.0,07,037,3,2022-09-07
040008,22,250,12,00,04,+30,+37.83222,-109.66839,00.8,08,040,3,2022-09-07
040008,22,250,13,00,10,+29,+37.83207,-109.66841,01.1,07,038,3,2022-09-07
040008,22,250,14,00,94,+30,+37.83040,-109.66869,00.8,09,038,3,2022-09-07
040008,22,250,16,00,76,+30,+37.82732,-109.66899,02.4,06,038,3,2022-09-07
040008,22,250,17,00,66,+22,+37.82993,-109.66072,01.4,06,038,3,2022-09-07
040008,22,250,18,00,96,+25,+37.83470,-109.64716,01.1,05,038,3,2022-09-07
040008,22,250,19,00,98,+23,+37.83470,-109.64605,01.4,06,040,3,2022-09-07
040008,22,250,20,00,80,+21,+37.83491,-109.64720,01.4,06,038,3,2022-09-07
040008,22,250,21,00,88,+19,+37.83380,-109.64834,01.1,08,038,3,2022-09-07
040008,22,250,22,00,10,+25,+37.83411,-109.64825,01.0,07,038,3,2022-09-07
040008,22,250,23,00,44,+18,+37.83433,-109.64785,01.0,07,039,3,2022-09-07
040008,22,251,00,00,98,+18,+37.83464,-109.64668,00.8,10,038,3,2022-09-08
040008,22,251,01,00,96,+15,+37.83512,-109.64768,01.1,08,040,3,2022-09-08
040008,22,251,02,00,44,+18,+37.83485,-109.64834,00.9,08,038,3,2022-09-08
040008,22,251,03,00,10,+19,+37.83480,-109.64846,01.0,08,037,3,2022-09-08
040008,22,251,04,00,30,+19,+37.83517,-109.64773,01.0,08,038,3,2022-09-08
040008,22,251,05,00,10,+24,+37.83530,-109.64785,00.9,09,038,3,2022-09-08
040008,22,251,06,00,26,+19,+37.83604,-109.64800,01.8,07,039,3,2022-09-08
040008,22,251,08,00,96,+23,+37.82798,-109.63335,03.8,05,039,3,2022-09-08
040008,22,251,10,00,14,+27,+37.84152,-109.64885,01.6,07,038,3,2022-09-08
040008,22,251,11,00,08,+29,+37.84118,-109.64894,00.8,08,040,3,2022-09-08
040008,22,251,12,00,14,+31,+37.84090,-109.64868,00.9,07,038,3,2022-09-08
040008,22,251,13,00,36,+30,+37.83949,-109.64927,01.1,06,038,3,2022-09-08
040008,22,251,14,00,80,+27,+37.83035,-109.67089,00.9,08,058,3,2022-09-08
040008,22,251,15,00,96,+25,+37.83048,-109.67507,01.3,07,038,3,2022-09-08
040008,22,251,16,00,98,+27,+37.83014,-109.67091,01.4,08,039,3,2022-09-08
040008,22,251,17,00,94,+25,+37.82893,-109.66934,00.9,08,038,3,2022-09-08
040008,22,251,18,00,98,+23,+37.82753,-109.67276,01.1,06,038,3,2022-09-08
040008,22,251,19,00,98,+23,+37.82667,-109.67655,01.0,07,038,3,2022-09-08
040008,22,251,21,00,10,+24,+37.82675,-109.67834,01.4,06,038,3,2022-09-08
040008,22,251,23,00,54,+19,+37.82708,-109.67930,01.1,07,038,3,2022-09-08
040008,22,252,00,00,06,+21,+37.82696,-109.67926,01.4,06,040,3,2022-09-09
040008,22,252,01,00,06,+20,+37.82720,-109.67933,01.0,08,037,3,2022-09-09
040008,22,252,02,00,42,+18,+37.82728,-109.67937,01.3,06,040,3,2022-09-09
040008,22,252,03,00,64,+19,+37.82719,-109.67958,01.2,06,040,3,2022-09-09
040008,22,252,04,00,10,+24,+37.82722,-109.67966,01.3,07,038,3,2022-09-09
040008,22,252,05,00,14,+21,+37.82720,-109.67971,01.4,08,040,3,2022-09-09
040008,22,252,06,00,20,+20,+37.82711,-109.67976,01.2,08,039,3,2022-09-09
040008,22,253,00,00,92,+17,+37.83368,-109.66062,01.0,09,038,3,2022-09-10
040008,22,255,10,48,06,+26,+37.83610,-109.68868,00.8,08,043,3,2022-09-12
040008,22,255,11,00,10,+26,+37.83588,-109.68885,00.7,09,038,3,2022-09-12
040008,22,255,12,00,10,+30,+37.83613,-109.68856,01.0,06,038,3,2022-09-12
040008,22,255,13,00,12,+25,+37.83560,-109.68894,00.9,08,039,3,2022-09-12
040008,22,255,15,00,92,+16,+37.83760,-109.68565,01.9,07,038,3,2022-09-12
040008,22,255,16,00,96,+19,+37.83909,-109.68407,01.6,06,038,3,2022-09-12
040008,22,255,17,00,82,+20,+37.83639,-109.68155,01.3,06,038,3,2022-09-12
040008,22,255,19,00,76,+20,+37.83953,-109.67503,01.4,06,038,3,2022-09-12
040008,22,255,20,00,16,+20,+37.83962,-109.67507,01.1,07,038,3,2022-09-12
040008,22,255,21,00,16,+20,+37.83947,-109.67469,01.4,06,038,3,2022-09-12
040008,22,255,22,00,06,+20,+37.83943,-109.67442,00.7,12,038,3,2022-09-12
040008,22,255,23,00,06,+21,+37.83943,-109.67445,00.9,09,038,3,2022-09-12
040008,22,256,00,00,08,+18,+37.83934,-109.67453,00.9,09,038,3,2022-09-13
040008,22,256,01,00,68,+16,+37.83969,-109.67353,00.8,10,038,3,2022-09-13
040008,22,256,02,00,96,+15,+37.83962,-109.67092,00.9,09,038,3,2022-09-13
040008,22,256,03,00,88,+17,+37.83950,-109.67091,01.2,07,057,3,2022-09-13
040008,22,256,04,00,08,+20,+37.83948,-109.67102,00.9,07,038,3,2022-09-13
040008,22,256,05,00,10,+19,+37.83926,-109.67098,01.1,07,037,3,2022-09-13
040008,22,256,06,00,12,+16,+37.83920,-109.67136,01.1,08,037,3,2022-09-13
040008,22,256,07,00,94,+13,+37.84023,-109.67194,01.4,07,038,3,2022-09-13
040008,22,256,08,00,84,+15,+37.84086,-109.67264,00.9,09,046,3,2022-09-13
040008,22,256,09,00,80,+16,+37.85043,-109.66621,01.7,07,038,3,2022-09-13
040008,22,256,12,00,94,+18,+37.82714,-109.67028,00.9,07,038,3,2022-09-13
040008,22,256,13,00,38,+20,+37.82685,-109.67016,00.9,07,041,3,2022-09-13
040008,22,256,15,00,14,+23,+37.82641,-109.67012,03.5,04,042,3,2022-09-13
040008,22,256,17,00,84,+19,+37.82972,-109.67487,01.7,06,038,3,2022-09-13
040008,22,256,18,00,96,+18,+37.83071,-109.67068,01.2,06,059,3,2022-09-13
040008,22,256,20,00,48,+14,+37.83186,-109.66912,00.9,09,038,3,2022-09-13
040008,22,256,21,00,28,+16,+37.83166,-109.67018,00.8,09,038,3,2022-09-13
040008,22,256,22,00,10,+16,+37.83172,-109.67001,01.0,08,039,3,2022-09-13
040008,22,256,23,00,12,+17,+37.83213,-109.66967,01.2,07,038,3,2022-09-13
040008,22,257,00,00,12,+19,+37.83204,-109.67058,01.1,08,038,3,2022-09-14
040008,22,257,01,00,06,+20,+37.83223,-109.67021,00.8,09,037,3,2022-09-14
040008,22,257,02,00,72,+14,+37.83445,-109.67526,00.8,10,039,3,2022-09-14
040008,22,257,03,00,96,+14,+37.83609,-109.67797,01.0,07,038,3,2022-09-14
040008,22,257,04,00,90,+14,+37.83553,-109.68164,01.0,08,043,3,2022-09-14
040008,22,257,05,00,10,+17,+37.83557,-109.68189,01.2,08,038,3,2022-09-14
040008,22,257,06,00,08,+19,+37.83566,-109.68215,01.4,07,038,3,2022-09-14
040008,22,257,07,00,84,+13,+37.84034,-109.68492,01.9,06,038,3,2022-09-14
040008,22,257,12,00,50,+15,+37.84416,-109.68431,01.2,06,038,3,2022-09-14
040008,22,257,13,00,98,+18,+37.84526,-109.68588,01.0,06,038,3,2022-09-14
040008,22,257,15,00,64,+23,+37.84632,-109.68598,02.0,06,038,3,2022-09-14
040008,22,257,16,00,12,+21,+37.84608,-109.68616,00.9,08,040,3,2022-09-14
040008,22,257,17,00,86,+18,+37.84870,-109.68437,01.3,07,042,3,2022-09-14
040008,22,257,20,00,56,+18,+37.84950,-109.68700,01.6,05,050,3,2022-09-14
040008,22,257,21,00,12,+20,+37.84925,-109.68708,01.1,07,038,3,2022-09-14
040008,22,257,22,00,14,+20,+37.84920,-109.68725,01.0,07,038,3,2022-09-14
040008,22,257,23,00,08,+20,+37.84923,-109.68715,01.0,09,038,3,2022-09-14
040008,22,258,00,00,08,+20,+37.84917,-109.68729,00.9,09,038,3,2022-09-15
040008,22,258,01,00,40,+16,+37.84902,-109.68655,00.8,10,038,3,2022-09-15
040008,22,258,02,00,96,+14,+37.84749,-109.68496,00.7,11,038,3,2022-09-15
040008,22,258,03,00,46,+17,+37.84696,-109.68527,00.9,08,038,3,2022-09-15
040008,22,258,04,00,10,+21,+37.84708,-109.68538,00.8,09,038,3,2022-09-15
040008,22,258,05,00,12,+18,+37.84713,-109.68540,00.8,10,038,3,2022-09-15
040008,22,258,06,00,10,+19,+37.84712,-109.68531,01.1,08,038,3,2022-09-15
040008,22,258,07,00,90,+13,+37.85250,-109.68111,00.9,10,038,3,2022-09-15
040008,22,258,08,00,98,+14,+37.85900,-109.67685,00.7,11,038,3,2022-09-15
040008,22,258,09,00,80,+17,+37.86006,-109.67700,00.9,09,039,3,2022-09-15
