CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,250,09,00,90,+36,+37.83932,-109.71604,01.3,05,038,3,2022-09-07
042125,22,250,11,00,42,+38,+37.83921,-109.71558,00.9,07,038,3,2022-09-07
042125,22,250,13,00,84,+43,+37.83793,-109.71655,01.1,06,038,3,2022-09-07
042125,22,250,23,00,36,+32,+37.83564,-109.71485,00.8,09,038,3,2022-09-07
042125,22,251,05,00,22,+30,+37.83522,-109.71432,01.9,07,049,3,2022-09-08
042125,22,251,07,00,70,+32,+37.83893,-109.71147,01.2,06,038,3,2022-09-08
042125,22,251,11,01,22,+40,+37.83920,-109.71085,00.8,06,060,2,2022-09-08
042125,22,252,23,01,40,+30,+37.83273,-109.71603,01.7,06,044,3,2022-09-09
042125,22,253,01,00,44,+30,+37.83255,-109.71594,01.2,07,040,3,2022-09-10
042125,22,253,03,00,16,+30,+37.83271,-109.71600,01.2,06,039,3,2022-09-10
042125,22,253,05,00,16,+28,+37.83260,-109.71581,01.3,06,040,3,2022-09-10
042125,22,253,09,00,88,+35,+37.83277,-109.71115,02.1,05,038,3,2022-09-10
042125,22,253,21,00,50,+30,+37.82863,-109.70787,01.4,06,038,3,2022-09-10
042125,22,253,23,00,44,+25,+37.82853,-109.70734,01.7,06,038,3,2022-09-10
042125,22,254,05,00,22,+26,+37.82726,-109.70827,01.3,07,049,3,2022-09-11
042125,22,254,07,00,44,+25,+37.82694,-109.70781,01.3,06,038,3,2022-09-11
042125,22,254,09,00,72,+33,+37.83836,-109.70578,01.8,06,040,3,2022-09-11
042125,22,254,21,01,38,+32,+37.83591,-109.70369,01.2,06,048,3,2022-09-11
042125,22,255,05,00,34,+25,+37.83689,-109.70340,01.0,08,045,3,2022-09-12
042125,22,255,15,01,52,+32,+37.83801,-109.70260,01.5,05,046,3,2022-09-12
042125,22,255,21,00,66,+28,+37.83618,-109.70314,01.4,06,038,3,2022-09-12
042125,22,255,23,00,20,+29,+37.83609,-109.70303,01.2,06,039,3,2022-09-12
042125,22,256,03,00,82,+29,+37.83611,-109.70293,01.2,06,056,3,2022-09-13
042125,22,256,09,00,82,+27,+37.83592,-109.70938,01.7,06,044,3,2022-09-13
042125,22,256,13,00,98,+27,+37.83772,-109.71313,00.9,07,038,3,2022-09-13
042125,22,256,15,00,72,+30,+37.83916,-109.71479,01.4,06,037,3,2022-09-13
042125,22,256,17,00,98,+30,+37.83864,-109.71613,01.4,06,041,3,2022-09-13
042125,22,256,21,00,58,+30,+37.83789,-109.71614,01.3,06,038,3,2022-09-13
042125,22,256,23,00,32,+26,+37.83787,-109.71592,01.2,08,040,3,2022-09-13
042125,22,257,07,00,64,+23,+37.83843,-109.71739,01.2,07,038,3,2022-09-14
042125,22,257,19,00,98,+25,+37.83653,-109.71804,02.9,06,039,3,2022-09-14
042125,22,257,21,00,62,+27,+37.83617,-109.71737,01.1,06,038,3,2022-09-14
042125,22,258,03,00,50,+27,+37.83733,-109.71748,01.0,07,038,3,2022-09-15
042125,22,258,05,00,22,+29,+37.83718,-109.71760,01.7,07,041,3,2022-09-15
042125,22,258,07,00,52,+24,+37.83830,-109.71768,01.2,06,038,3,2022-09-15
042125,22,258,13,00,38,+32,+37.83772,-109.71408,01.0,06,049,3,2022-09-15
042125,22,258,15,00,52,+31,+37.83712,-109.71468,01.7,06,038,3,2022-09-15
042125,22,258,21,00,38,+29,+37.83733,-109.71431,00.9,08,049,3,2022-09-15
042125,22,258,23,00,24,+30,+37.83702,-109.71440,01.7,06,038,3,2022-09-15
042125,22,259,01,00,40,+27,+37.83728,-109.71454,00.8,10,040,3,2022-09-16
042125,22,259,03,00,20,+25,+37.83730,-109.71443,01.1,07,038,3,2022-09-16
042125,22,259,05,00,20,+27,+37.83730,-109.71454,01.1,08,038,3,2022-09-16
042125,22,259,07,00,42,+24,+37.83682,-109.71492,01.1,07,038,3,2022-09-16
042125,22,259,15,00,80,+35,+37.83799,-109.70551,01.8,06,039,3,2022-09-16
042125,22,259,17,00,94,+32,+37.83892,-109.70659,01.0,06,038,3,2022-09-16
042125,22,259,21,00,88,+24,+37.83540,-109.71511,01.2,06,038,3,2022-09-16
042125,22,259,23,00,90,+24,+37.83520,-109.71512,01.5,07,039,3,2022-09-16
042125,22,260,01,00,70,+25,+37.83642,-109.71826,00.8,10,040,3,2022-09-17
042125,22,260,03,00,54,+30,+37.83529,-109.71760,01.2,06,038,3,2022-09-17
042125,22,260,05,00,22,+27,+37.83494,-109.71768,01.3,07,043,3,2022-09-17
042125,22,260,13,00,54,+35,+37.84398,-109.71794,01.6,06,038,3,2022-09-17
042125,22,260,15,00,84,+34,+37.84611,-109.71889,02.2,05,038,3,2022-09-17
042125,22,260,17,00,82,+30,+37.84690,-109.72119,01.1,07,038,3,2022-09-17
042125,22,260,21,00,46,+31,+37.84372,-109.72251,00.9,08,038,3,2022-09-17
042125,22,260,23,00,34,+30,+37.84379,-109.72241,00.9,09,038,3,2022-09-17
042125,22,261,05,00,20,+26,+37.84334,-109.72204,02.9,06,038,3,2022-09-18
042125,22,261,13,00,38,+34,+37.84646,-109.72034,00.9,08,038,3,2022-09-18
042125,22,261,15,00,98,+35,+37.83884,-109.70326,01.5,06,039,3,2022-09-18
042125,22,261,19,00,90,+27,+37.83537,-109.71726,01.1,07,038,3,2022-09-18
042125,22,261,21,00,88,+30,+37.83679,-109.71698,01.0,07,038,3,2022-09-18
042125,22,262,01,00,40,+29,+37.83749,-109.71758,00.8,09,038,3,2022-09-19
042125,22,262,03,00,88,+27,+37.83854,-109.71525,00.9,08,038,3,2022-09-19
042125,22,262,05,00,24,+30,+37.83836,-109.71534,00.9,08,039,3,2022-09-19
042125,22,262,07,00,60,+26,+37.83953,-109.71332,01.0,08,038,3,2022-09-19
042125,22,262,15,00,76,+36,+37.83678,-109.71412,01.0,07,045,3,2022-09-19
042125,22,262,17,00,74,+34,+37.83684,-109.71449,01.1,07,038,3,2022-09-19
042125,22,262,21,00,40,+29,+37.83810,-109.71527,01.1,07,038,3,2022-09-19
042125,22,263,01,00,54,+28,+37.83766,-109.71521,01.0,07,038,3,2022-09-20
042125,22,263,03,00,42,+32,+37.83813,-109.71508,01.0,07,038,3,2022-09-20
042125,22,263,05,00,20,+29,+37.83802,-109.71519,00.9,09,038,3,2022-09-20
042125,22,263,07,00,50,+24,+37.83778,-109.71355,01.8,07,038,3,2022-09-20
042125,22,263,13,00,92,+30,+37.83657,-109.72179,01.2,06,038,3,2022-09-20
042125,22,263,15,00,70,+29,+37.83643,-109.70810,01.7,05,038,3,2022-09-20
042125,22,263,17,00,88,+26,+37.83629,-109.71933,25.5,56,060,3,2022-09-20
042125,22,263,21,00,72,+28,+37.83742,-109.72348,01.5,04,048,3,2022-09-20
042125,22,264,03,00,76,+29,+37.83845,-109.72349,01.3,06,038,3,2022-09-21
042125,22,264,07,00,82,+25,+37.84059,-109.72544,00.9,07,038,3,2022-09-21
042125,22,264,13,00,48,+30,+37.85055,-109.72122,01.9,06,038,3,2022-09-21
042125,22,264,15,00,92,+29,+37.85116,-109.72290,01.0,07,038,3,2022-09-21
042125,22,264,19,00,94,+27,+37.85137,-109.72156,00.9,07,038,3,2022-09-21
042125,22,264,21,00,66,+26,+37.85145,-109.72174,01.2,06,038,3,2022-09-21
042125,22,264,23,00,50,+26,+37.85156,-109.72218,00.9,09,041,3,2022-09-21
042125,22,265,03,00,90,+23,+37.85020,-109.72006,01.0,06,038,3,2022-09-22
042125,22,265,05,00,36,+26,+37.85083,-109.72049,01.2,07,041,3,2022-09-22
042125,22,265,15,00,34,+30,+37.84820,-109.72158,00.9,08,039,3,2022-09-22
042125,22,265,17,00,90,+29,+37.84700,-109.72147,01.3,06,057,3,2022-09-22
042125,22,265,21,00,52,+30,+37.84728,-109.72068,01.0,06,039,3,2022-09-22
042125,22,265,23,00,42,+29,+37.84764,-109.72021,01.3,08,038,3,2022-09-22
042125,22,266,01,00,36,+25,+37.84769,-109.72061,01.0,07,040,3,2022-09-23
042125,22,266,03,00,22,+27,+37.84756,-109.72042,01.2,07,040,3,2022-09-23
042125,22,266,05,00,24,+25,+37.84753,-109.72042,01.0,08,038,3,2022-09-23
042125,22,266,07,00,78,+22,+37.84681,-109.71941,01.0,07,038,3,2022-09-23
042125,22,266,11,00,50,+31,+37.84540,-109.72006,01.0,06,038,3,2022-09-23
042125,22,266,15,00,66,+35,+37.84223,-109.72303,01.6,06,038,3,2022-09-23
042125,22,266,21,00,82,+25,+37.84186,-109.72233,01.0,07,038,3,2022-09-23
042125,22,266,23,00,82,+23,+37.84210,-109.72261,01.4,07,038,3,2022-09-23
042125,22,267,01,00,54,+25,+37.84185,-109.72256,00.9,07,038,3,2022-09-24
042125,22,267,03,00,64,+21,+37.84117,-109.72248,01.2,06,038,3,2022-09-24
042125,22,267,05,00,84,+23,+37.84080,-109.72254,01.8,06,039,3,2022-09-24
042125,22,267,11,00,26,+35,+37.84122,-109.72061,01.0,06,038,3,2022-09-24
042125,22,267,13,00,58,+36,+37.84117,-109.72288,01.1,06,038,3,2022-09-24
042125,22,267,15,00,80,+40,+37.84046,-109.72255,01.0,08,038,3,2022-09-24
042125,22,267,23,00,32,+26,+37.84072,-109.72225,01.5,05,045,3,2022-09-24
042125,22,268,01,00,20,+28,+37.84077,-109.72233,00.9,07,038,3,2022-09-25
042125,22,268,03,00,74,+21,+37.84091,-109.72212,01.0,08,038,3,2022-09-25
042125,22,268,05,00,20,+25,+37.84082,-109.72174,01.6,06,040,3,2022-09-25
042125,22,268,07,00,66,+23,+37.84203,-109.71987,01.2,07,038,3,2022-09-25
042125,22,268,11,00,34,+36,+37.84072,-109.72025,01.0,07,053,3,2022-09-25
042125,22,268,13,00,48,+37,+37.83995,-109.72154,01.4,06,038,3,2022-09-25
042125,22,268,17,01,54,+30,+37.83403,-109.71250,01.4,06,057,3,2022-09-25
042125,22,268,23,00,72,+28,+37.84494,-109.72351,01.1,08,041,3,2022-09-25
042125,22,269,01,00,26,+28,+37.84502,-109.72366,00.9,08,058,3,2022-09-26
042125,22,269,03,00,74,+25,+37.84463,-109.72502,01.3,07,038,3,2022-09-26
042125,22,269,05,00,60,+30,+37.84379,-109.72393,01.6,06,039,3,2022-09-26
042125,22,269,07,00,66,+25,+37.84074,-109.72492,01.4,06,038,3,2022-09-26
042125,22,269,09,00,94,+31,+37.83899,-109.72664,01.3,06,042,3,2022-09-26
042125,22,269,11,00,46,+35,+37.83913,-109.72711,01.0,07,040,3,2022-09-26
042125,22,269,13,00,46,+37,+37.84043,-109.72650,00.9,08,038,3,2022-09-26
042125,22,269,15,00,82,+38,+37.84061,-109.72679,00.9,08,038,3,2022-09-26
042125,22,269,17,00,60,+36,+37.83976,-109.72648,00.9,08,040,3,2022-09-26
042125,22,269,23,00,32,+31,+37.84193,-109.72503,01.1,08,038,3,2022-09-26
042125,22,270,01,00,42,+29,+37.84290,-109.72496,01.0,07,038,3,2022-09-27
042125,22,270,05,00,24,+28,+37.84166,-109.72513,02.1,06,040,3,2022-09-27
042125,22,270,07,00,44,+26,+37.84576,-109.72084,00.9,07,038,3,2022-09-27
042125,22,270,15,00,74,+34,+37.83579,-109.70973,01.5,07,038,3,2022-09-27
042125,22,270,17,00,82,+33,+37.83557,-109.71473,01.4,05,038,3,2022-09-27
042125,22,270,19,00,94,+26,+37.83758,-109.71801,01.3,06,038,3,2022-09-27
042125,22,270,21,00,72,+28,+37.83796,-109.71758,00.9,08,040,3,2022-09-27
042125,22,270,23,00,38,+28,+37.83786,-109.71836,01.5,07,040,3,2022-09-27
042125,22,271,01,00,70,+24,+37.83757,-109.71852,01.0,06,038,3,2022-09-28
042125,22,271,05,00,34,+27,+37.83796,-109.71769,01.6,07,038,3,2022-09-28
042125,22,271,07,00,54,+26,+37.83810,-109.71440,01.1,07,038,3,2022-09-28
042125,22,271,11,00,98,+30,+37.83739,-109.71388,01.0,07,038,3,2022-09-28
042125,22,271,13,00,44,+36,+37.83717,-109.71413,01.0,08,038,3,2022-09-28
042125,22,271,21,00,68,+30,+37.84334,-109.72212,00.9,09,038,3,2022-09-28
042125,22,271,23,00,42,+30,+37.84350,-109.72282,01.1,08,040,3,2022-09-28
042125,22,272,01,00,32,+25,+37.84356,-109.72290,00.8,09,038,3,2022-09-29
042125,22,272,03,00,24,+30,+37.84361,-109.72284,01.0,08,040,3,2022-09-29
042125,22,272,05,00,20,+26,+37.84355,-109.72275,01.9,06,040,3,2022-09-29
042125,22,272,15,00,46,+32,+37.84753,-109.71739,00.8,10,039,3,2022-09-29
042125,22,272,17,00,74,+29,+37.84897,-109.71740,01.6,06,038,3,2022-09-29
042125,22,272,19,00,90,+28,+37.85115,-109.71890,01.2,07,038,3,2022-09-29
042125,22,272,21,00,36,+29,+37.85210,-109.72029,00.8,08,038,3,2022-09-29
042125,22,272,23,00,30,+27,+37.85157,-109.72019,01.3,07,039,3,2022-09-29
042125,22,273,01,00,22,+27,+37.85164,-109.72045,00.8,09,040,3,2022-09-30
042125,22,273,03,00,20,+25,+37.85157,-109.72025,01.0,08,040,3,2022-09-30
042125,22,273,05,00,14,+25,+37.85164,-109.72025,01.1,08,038,3,2022-09-30
042125,22,273,07,00,60,+24,+37.85388,-109.71952,01.1,07,038,3,2022-09-30
042125,22,273,09,00,56,+26,+37.85339,-109.71958,01.1,06,038,3,2022-09-30
042125,22,273,11,00,90,+33,+37.83987,-109.70295,01.2,06,038,3,2022-09-30
042125,22,273,15,00,58,+30,+37.83912,-109.70194,01.3,06,038,3,2022-09-30
042125,22,273,17,00,52,+23,+37.83578,-109.71052,01.4,06,038,3,2022-09-30
042125,22,273,21,00,58,+25,+37.83721,-109.71447,02.5,04,038,3,2022-09-30
042125,22,274,01,00,24,+27,+37.83724,-109.71424,00.8,09,038,3,2022-10-01
042125,22,274,03,00,22,+23,+37.83728,-109.71430,01.1,07,038,3,2022-10-01
042125,22,274,07,00,40,+23,+37.83662,-109.71531,01.0,07,038,3,2022-10-01
042125,22,274,13,01,98,+30,+37.84117,-109.72401,02.9,05,054,3,2022-10-01
042125,22,274,21,01,44,+30,+37.84370,-109.72454,00.9,08,052,3,2022-10-01
042125,22,275,01,00,44,+27,+37.84389,-109.72302,01.1,08,039,3,2022-10-02
042125,22,275,05,00,20,+25,+37.84379,-109.72347,01.4,06,038,3,2022-10-02
042125,22,275,07,00,42,+22,+37.84378,-109.72389,01.8,06,038,3,2022-10-02
042125,22,275,23,01,94,+21,+37.85192,-109.72217,01.5,06,040,3,2022-10-02
042125,22,276,03,01,36,+25,+37.85227,-109.72269,01.7,07,059,3,2022-10-03
042125,22,276,07,00,36,+21,+37.85281,-109.72274,01.9,05,038,3,2022-10-03
042125,22,276,09,00,98,+24,+37.85351,-109.72199,00.8,06,038,3,2022-10-03
042125,22,276,11,00,64,+27,+37.85383,-109.72208,01.3,06,039,3,2022-10-03
042125,22,276,13,00,82,+24,+37.85017,-109.72122,01.1,06,038,3,2022-10-03
042125,22,276,15,00,90,+31,+37.84784,-109.72180,01.0,08,039,3,2022-10-03
042125,22,276,17,00,60,+25,+37.84760,-109.72119,01.1,08,038,3,2022-10-03
042125,22,276,21,00,50,+29,+37.84786,-109.72061,01.0,07,040,3,2022-10-03
042125,22,276,23,00,28,+27,+37.84796,-109.72078,01.2,07,039,3,2022-10-03
042125,22,277,01,00,22,+25,+37.84795,-109.72067,01.1,06,043,3,2022-10-04
042125,22,277,03,00,76,+23,+37.84803,-109.72059,01.1,08,040,3,2022-10-04
042125,22,277,05,00,34,+24,+37.84786,-109.72058,01.2,07,040,3,2022-10-04
042125,22,277,07,00,44,+21,+37.84675,-109.71802,01.1,06,038,3,2022-10-04
042125,22,277,09,00,98,+23,+37.84734,-109.71895,01.4,06,047,3,2022-10-04
042125,22,277,15,00,84,+28,+37.84426,-109.71924,01.3,07,038,3,2022-10-04
042125,22,277,19,00,92,+25,+37.84358,-109.71988,01.0,07,038,3,2022-10-04
042125,22,277,21,00,36,+26,+37.84349,-109.72023,00.9,08,040,3,2022-10-04
042125,22,277,23,00,50,+22,+37.84332,-109.72082,01.2,07,039,3,2022-10-04
042125,22,278,01,00,42,+22,+37.84309,-109.72034,00.9,09,038,3,2022-10-05
042125,22,278,03,00,38,+23,+37.84310,-109.72045,01.1,08,040,3,2022-10-05
042125,22,278,05,00,24,+25,+37.84323,-109.72061,01.2,07,039,3,2022-10-05
042125,22,278,07,00,56,+21,+37.84233,-109.72007,01.0,07,038,3,2022-10-05
042125,22,278,09,00,88,+28,+37.84120,-109.72114,00.8,09,038,3,2022-10-05
042125,22,278,11,00,22,+31,+37.84124,-109.72087,01.0,07,038,3,2022-10-05
042125,22,278,17,00,72,+28,+37.83836,-109.72103,01.3,06,038,3,2022-10-05
042125,22,278,19,00,62,+25,+37.83613,-109.72095,01.4,06,039,3,2022-10-05
042125,22,278,23,00,68,+23,+37.83921,-109.70224,01.6,06,038,3,2022-10-05
042125,22,279,01,00,54,+24,+37.83860,-109.70265,01.1,06,041,3,2022-10-06
042125,22,279,03,00,18,+27,+37.83852,-109.70266,01.3,06,039,3,2022-10-06
042125,22,279,05,00,12,+25,+37.83863,-109.70266,01.2,07,040,3,2022-10-06
042125,22,280,09,01,96,+27,+37.82781,-109.72157,01.2,05,043,3,2022-10-07
042125,22,280,11,00,28,+33,+37.82769,-109.72154,01.3,06,040,3,2022-10-07
042125,22,280,15,00,96,+23,+37.82719,-109.72179,01.7,05,038,3,2022-10-07
042125,22,280,17,00,76,+31,+37.82843,-109.72212,01.6,05,039,3,2022-10-07
042125,22,280,19,00,94,+24,+37.82737,-109.72115,01.2,07,040,3,2022-10-07
042125,22,280,21,00,40,+27,+37.82746,-109.72110,01.0,06,040,3,2022-10-07
042125,22,281,05,01,26,+24,+37.82735,-109.72180,00.9,10,050,3,2022-10-08
042125,22,281,07,00,54,+21,+37.82785,-109.72153,00.9,09,038,3,2022-10-08
042125,22,281,09,00,90,+28,+37.82616,-109.71952,01.0,08,039,3,2022-10-08
042125,22,281,11,00,38,+30,+37.82638,-109.72021,00.9,09,038,3,2022-10-08
042125,22,281,15,00,92,+27,+37.83256,-109.72377,01.1,06,039,3,2022-10-08
042125,22,281,17,00,80,+27,+37.83462,-109.72313,01.3,06,038,3,2022-10-08
042125,22,281,21,00,40,+25,+37.82857,-109.72042,00.8,09,038,3,2022-10-08
042125,22,282,03,00,26,+25,+37.82831,-109.71945,01.0,08,038,3,2022-10-09
042125,22,282,05,00,20,+23,+37.82823,-109.71989,01.2,07,039,3,2022-10-09
042125,22,282,11,00,42,+31,+37.82619,-109.72012,00.9,09,049,3,2022-10-09
042125,22,282,15,00,90,+30,+37.82648,-109.71981,00.9,08,038,3,2022-10-09
042125,22,282,21,00,38,+28,+37.83672,-109.72854,01.1,07,049,3,2022-10-09
042125,22,283,09,01,80,+30,+37.83461,-109.72492,01.1,05,049,3,2022-10-10
042125,22,283,13,00,68,+32,+37.83639,-109.72419,01.4,05,045,3,2022-10-10
042125,22,283,15,00,62,+33,+37.83921,-109.70335,01.0,07,040,3,2022-10-10
042125,22,283,17,00,58,+28,+37.85348,-109.69828,03.2,04,038,3,2022-10-10
042125,22,283,21,00,92,+19,+37.85746,-109.69872,01.1,06,047,3,2022-10-10
042125,22,283,23,00,86,+19,+37.85813,-109.69947,01.0,08,038,3,2022-10-10
042125,22,284,03,00,88,+21,+37.85816,-109.69932,01.0,07,038,3,2022-10-11
042125,22,284,05,00,30,+23,+37.85808,-109.69927,01.1,07,058,3,2022-10-11
042125,22,284,07,00,44,+19,+37.85927,-109.69953,01.3,08,038,3,2022-10-11
042125,22,284,11,00,98,+36,+37.93546,-109.66503,01.3,06,038,3,2022-10-11
042125,22,284,15,00,76,+40,+37.96242,-109.62934,01.1,07,038,3,2022-10-11
042125,22,284,17,00,78,+34,+37.96237,-109.63148,01.2,06,038,3,2022-10-11
042125,22,284,19,00,78,+30,+37.96176,-109.63053,01.4,06,038,3,2022-10-11
042125,22,284,21,00,22,+27,+37.96215,-109.63045,01.0,07,039,3,2022-10-11
042125,22,284,23,00,50,+21,+37.96186,-109.62932,01.2,07,038,3,2022-10-11
042125,22,285,01,00,74,+25,+37.96193,-109.62938,01.1,06,038,3,2022-10-12
042125,22,285,03,00,14,+27,+37.96188,-109.62933,01.3,07,040,3,2022-10-12
042125,22,285,05,00,18,+23,+37.96193,-109.62940,01.0,08,040,3,2022-10-12
042125,22,285,07,00,52,+20,+37.96075,-109.62712,01.3,08,038,3,2022-10-12
042125,22,285,11,00,84,+35,+37.96263,-109.62242,01.2,08,038,3,2022-10-12
042125,22,285,15,00,72,+39,+37.97903,-109.61393,01.3,06,038,3,2022-10-12
042125,22,285,19,00,80,+26,+37.98060,-109.61061,01.0,08,038,3,2022-10-12
042125,22,285,21,00,32,+27,+37.98068,-109.61058,00.9,09,038,3,2022-10-12
042125,22,285,23,00,50,+23,+37.98124,-109.61006,00.9,09,038,3,2022-10-12
042125,22,286,01,00,54,+23,+37.98186,-109.61019,00.9,07,038,3,2022-10-13
042125,22,286,03,00,22,+21,+37.98175,-109.61012,01.2,08,040,3,2022-10-13
042125,22,286,05,00,38,+24,+37.98183,-109.60979,01.6,06,057,3,2022-10-13
042125,22,286,07,00,52,+20,+37.98453,-109.60653,01.1,09,038,3,2022-10-13
042125,22,286,11,00,70,+37,+38.03601,-109.58858,00.9,08,038,3,2022-10-13
042125,22,286,13,00,56,+42,+38.04100,-109.58641,01.3,07,041,3,2022-10-13
042125,22,286,15,00,58,+39,+38.04325,-109.58309,01.0,07,039,3,2022-10-13
042125,22,286,17,00,98,+31,+38.04217,-109.58462,01.2,06,038,3,2022-10-13
042125,22,286,19,00,74,+28,+38.04105,-109.58587,00.9,08,038,3,2022-10-13
042125,22,286,21,00,58,+24,+38.04086,-109.58574,00.8,10,038,3,2022-10-13
042125,22,286,23,00,34,+25,+38.04130,-109.58574,00.7,11,042,3,2022-10-13
042125,22,287,01,00,50,+22,+38.04235,-109.58502,00.9,08,038,3,2022-10-14
042125,22,287,03,00,56,+22,+38.04317,-109.58460,01.0,08,039,3,2022-10-14
042125,22,287,05,00,22,+23,+38.04322,-109.58458,00.9,09,040,3,2022-10-14
042125,22,287,07,00,50,+20,+38.04468,-109.58305,00.9,08,038,3,2022-10-14
042125,22,287,11,00,80,+39,+38.07422,-109.56390,00.8,09,038,3,2022-10-14
042125,22,287,13,00,44,+41,+38.07453,-109.56411,01.0,08,039,3,2022-10-14
042125,22,287,15,00,34,+39,+38.07379,-109.56329,00.9,08,038,3,2022-10-14
042125,22,287,17,00,64,+36,+38.07413,-109.56480,01.4,07,038,3,2022-10-14
042125,22,287,19,00,62,+28,+38.07407,-109.56415,00.8,09,039,3,2022-10-14
042125,22,287,21,00,32,+25,+38.07408,-109.56427,00.7,11,040,3,2022-10-14
042125,22,287,23,00,86,+22,+38.07423,-109.56474,01.3,07,038,3,2022-10-14
042125,22,288,01,00,36,+24,+38.07432,-109.56468,01.0,07,038,3,2022-10-15
042125,22,288,03,00,38,+23,+38.07450,-109.56451,01.0,08,038,3,2022-10-15
042125,22,288,05,00,18,+29,+38.07435,-109.56471,01.2,07,038,3,2022-10-15
042125,22,288,07,00,60,+24,+38.07408,-109.56470,01.4,08,039,3,2022-10-15
042125,22,288,09,00,46,+40,+38.07411,-109.56409,01.0,07,038,3,2022-10-15
042125,22,288,11,00,38,+42,+38.07506,-109.56449,00.9,08,039,3,2022-10-15
042125,22,288,13,00,72,+39,+38.07409,-109.56440,01.1,07,040,3,2022-10-15
042125,22,288,19,00,60,+29,+38.07446,-109.56406,01.2,06,038,3,2022-10-15
042125,22,288,21,00,36,+25,+38.07422,-109.56400,00.9,07,038,3,2022-10-15
042125,22,288,23,00,56,+30,+38.07406,-109.56439,00.9,07,038,3,2022-10-15
042125,22,289,03,00,66,+28,+38.07426,-109.56468,00.9,09,038,3,2022-10-16
042125,22,289,05,00,16,+25,+38.07431,-109.56470,00.7,11,038,3,2022-10-16
042125,22,289,07,00,32,+25,+38.07435,-109.56387,01.0,09,038,3,2022-10-16
042125,22,289,09,00,54,+32,+38.07402,-109.56406,00.9,09,039,3,2022-10-16
042125,22,289,11,00,46,+32,+38.07435,-109.56439,00.7,10,058,3,2022-10-16
042125,22,289,15,00,74,+39,+38.07411,-109.56324,01.3,07,038,3,2022-10-16
042125,22,289,17,00,90,+29,+38.07447,-109.56354,01.0,06,038,3,2022-10-16
042125,22,289,19,00,82,+27,+38.07395,-109.56432,01.1,07,038,3,2022-10-16
042125,22,289,21,00,40,+27,+38.07395,-109.56438,00.8,09,039,3,2022-10-16
042125,22,289,23,00,30,+28,+38.07400,-109.56367,00.8,09,038,3,2022-10-16
042125,22,290,03,00,66,+23,+38.07427,-109.56494,00.8,09,038,3,2022-10-17
042125,22,290,05,00,18,+23,+38.07431,-109.56488,00.8,10,038,3,2022-10-17
042125,22,290,07,00,60,+22,+38.07389,-109.56260,01.1,09,038,3,2022-10-17
042125,22,290,09,00,50,+40,+38.07392,-109.56404,01.4,07,038,3,2022-10-17
042125,22,290,11,00,70,+37,+38.07436,-109.56373,00.7,10,038,3,2022-10-17
042125,22,290,13,00,24,+39,+38.07410,-109.56333,01.0,07,038,3,2022-10-17
042125,22,290,15,00,88,+40,+38.07472,-109.56312,01.4,07,038,3,2022-10-17
042125,22,290,17,00,90,+33,+38.07427,-109.56237,01.0,06,039,3,2022-10-17
042125,22,290,19,00,38,+26,+38.07420,-109.56264,00.9,09,039,3,2022-10-17
042125,22,290,23,00,38,+28,+38.07406,-109.56261,01.0,08,038,3,2022-10-17
042125,22,291,01,00,18,+28,+38.07415,-109.56261,01.1,06,039,3,2022-10-18
042125,22,291,03,00,92,+20,+38.07479,-109.56363,01.0,08,038,3,2022-10-18
042125,22,291,05,00,30,+21,+38.07507,-109.56419,00.7,10,038,3,2022-10-18
042125,22,291,07,00,18,+24,+38.07497,-109.56405,01.0,10,039,3,2022-10-18
042125,22,291,09,00,44,+38,+38.07351,-109.56360,00.9,08,038,3,2022-10-18
042125,22,291,11,00,74,+36,+38.07357,-109.56348,00.8,09,038,3,2022-10-18
042125,22,291,15,00,86,+37,+38.07326,-109.56327,00.8,09,038,3,2022-10-18
042125,22,291,19,00,92,+24,+38.07483,-109.56335,00.9,08,038,3,2022-10-18
042125,22,291,21,00,40,+24,+38.07468,-109.56348,01.8,07,059,3,2022-10-18
042125,22,291,23,00,66,+21,+38.07497,-109.56354,00.9,08,057,3,2022-10-18
042125,22,292,01,00,32,+24,+38.07510,-109.56356,01.2,06,039,3,2022-10-19
042125,22,292,03,00,36,+20,+38.07429,-109.56311,01.6,06,038,3,2022-10-19
042125,22,292,05,00,52,+27,+38.07499,-109.56394,00.8,09,041,3,2022-10-19
042125,22,292,07,00,50,+22,+38.07342,-109.56444,01.4,08,038,3,2022-10-19
042125,22,292,11,00,86,+35,+38.07453,-109.56425,00.7,09,038,3,2022-10-19
042125,22,292,13,00,72,+37,+38.07334,-109.56379,01.1,07,040,3,2022-10-19
042125,22,292,15,00,66,+36,+38.07418,-109.56427,00.8,08,038,3,2022-10-19
042125,22,292,19,00,76,+27,+38.07494,-109.56394,01.2,07,038,3,2022-10-19
042125,22,292,21,00,34,+25,+38.07449,-109.56444,01.0,08,038,3,2022-10-19
042125,22,292,23,00,96,+21,+38.07500,-109.56369,00.9,08,040,3,2022-10-19
042125,22,293,01,00,66,+23,+38.07491,-109.56381,01.0,07,038,3,2022-10-20
042125,22,293,03,00,36,+21,+38.07483,-109.56394,00.8,10,038,3,2022-10-20
